"datetime","pressure"
"2019-12-18T14:25:47+01:00","514.6"
"2019-12-18T14:25:48+01:00","505.1"
"2019-12-18T14:25:48+01:00","497.9"
"2019-12-18T14:25:49+01:00","501.4"
"2019-12-18T14:25:49+01:00","520.9"
"2019-12-18T14:25:50+01:00","531.3"
"2019-12-18T14:25:50+01:00","538.3"
"2019-12-18T14:25:51+01:00","529.9"
"2019-12-18T14:25:51+01:00","519.7"
"2019-12-18T14:25:52+01:00","513.9"
"2019-12-18T14:25:52+01:00","512.2"
"2019-12-18T14:25:53+01:00","510.8"
"2019-12-18T14:25:53+01:00","510.7"
"2019-12-18T14:25:54+01:00","510.8"
"2019-12-18T14:25:54+01:00","510.9"
"2019-12-18T14:25:55+01:00","510.8"
"2019-12-18T14:25:55+01:00","512.7"
"2019-12-18T14:25:56+01:00","513.2"
"2019-12-18T14:25:56+01:00","513.6"
"2019-12-18T14:25:57+01:00","513.6"
"2019-12-18T14:25:57+01:00","513.3"
"2019-12-18T14:25:58+01:00","513.3"
"2019-12-18T14:25:58+01:00","513.7"
"2019-12-18T14:25:59+01:00","515.5"
"2019-12-18T14:25:59+01:00","513.2"
"2019-12-18T14:26:00+01:00","513.2"
"2019-12-18T14:26:00+01:00","511.0"
"2019-12-18T14:26:01+01:00","510.8"
"2019-12-18T14:26:01+01:00","509.8"
"2019-12-18T14:26:02+01:00","508.7"
"2019-12-18T14:26:02+01:00","507.1"
"2019-12-18T14:26:03+01:00","505.0"
"2019-12-18T14:26:03+01:00","502.4"
"2019-12-18T14:26:04+01:00","501.0"
"2019-12-18T14:26:04+01:00","500.0"
"2019-12-18T14:26:05+01:00","498.5"
"2019-12-18T14:26:05+01:00","496.2"
"2019-12-18T14:26:06+01:00","496.1"
"2019-12-18T14:26:06+01:00","496.1"
"2019-12-18T14:26:07+01:00","496.1"
"2019-12-18T14:26:07+01:00","495.5"
"2019-12-18T14:26:08+01:00","496.1"
"2019-12-18T14:26:08+01:00","496.0"
"2019-12-18T14:26:09+01:00","496.1"
"2019-12-18T14:26:09+01:00","496.2"
"2019-12-18T14:26:10+01:00","498.9"
"2019-12-18T14:26:10+01:00","498.4"
"2019-12-18T14:26:11+01:00","498.8"
"2019-12-18T14:26:11+01:00","500.8"
"2019-12-18T14:26:12+01:00","501.0"
"2019-12-18T14:26:12+01:00","501.1"
"2019-12-18T14:26:13+01:00","501.0"
"2019-12-18T14:26:13+01:00","502.8"
"2019-12-18T14:26:14+01:00","501.1"
"2019-12-18T14:26:14+01:00","502.5"
"2019-12-18T14:26:15+01:00","503.5"
"2019-12-18T14:26:15+01:00","504.4"
"2019-12-18T14:26:16+01:00","503.6"
"2019-12-18T14:26:16+01:00","503.7"
"2019-12-18T14:26:17+01:00","505.5"
"2019-12-18T14:26:17+01:00","507.3"
"2019-12-18T14:26:18+01:00","506.1"
"2019-12-18T14:26:18+01:00","510.8"
"2019-12-18T14:26:19+01:00","513.5"
"2019-12-18T14:26:19+01:00","518.9"
"2019-12-18T14:26:20+01:00","519.4"
"2019-12-18T14:26:20+01:00","518.0"
"2019-12-18T14:26:21+01:00","515.8"
"2019-12-18T14:26:21+01:00","515.4"
"2019-12-18T14:26:22+01:00","512.0"
"2019-12-18T14:26:22+01:00","510.9"
"2019-12-18T14:26:23+01:00","508.4"
"2019-12-18T14:26:23+01:00","508.2"
"2019-12-18T14:26:24+01:00","505.9"
"2019-12-18T14:26:24+01:00","504.7"
"2019-12-18T14:26:25+01:00","502.0"
"2019-12-18T14:26:25+01:00","502.8"
"2019-12-18T14:26:26+01:00","500.6"
"2019-12-18T14:26:26+01:00","500.2"
"2019-12-18T14:26:27+01:00","498.8"
"2019-12-18T14:26:27+01:00","498.6"
"2019-12-18T14:26:28+01:00","498.7"
"2019-12-18T14:26:28+01:00","499.1"
"2019-12-18T14:26:29+01:00","498.5"
"2019-12-18T14:26:29+01:00","498.5"
"2019-12-18T14:26:30+01:00","500.5"
"2019-12-18T14:26:30+01:00","501.0"
"2019-12-18T14:26:31+01:00","500.9"
"2019-12-18T14:26:31+01:00","501.0"
"2019-12-18T14:26:32+01:00","501.0"
"2019-12-18T14:26:32+01:00","500.5"
"2019-12-18T14:26:33+01:00","499.6"
"2019-12-18T14:26:33+01:00","498.6"
"2019-12-18T14:26:34+01:00","499.5"
"2019-12-18T14:26:34+01:00","498.5"
"2019-12-18T14:26:35+01:00","498.5"
"2019-12-18T14:26:35+01:00","498.5"
"2019-12-18T14:26:36+01:00","498.5"
"2019-12-18T14:26:36+01:00","497.3"
"2019-12-18T14:26:37+01:00","496.7"
"2019-12-18T14:26:37+01:00","496.3"
"2019-12-18T14:26:38+01:00","496.1"
"2019-12-18T14:26:38+01:00","496.1"
"2019-12-18T14:26:39+01:00","496.1"
"2019-12-18T14:26:39+01:00","496.0"
"2019-12-18T14:26:40+01:00","494.7"
"2019-12-18T14:26:40+01:00","493.8"
"2019-12-18T14:26:41+01:00","495.2"
"2019-12-18T14:26:41+01:00","494.4"
"2019-12-18T14:26:42+01:00","493.8"
"2019-12-18T14:26:42+01:00","495.0"
"2019-12-18T14:26:43+01:00","496.1"
"2019-12-18T14:26:43+01:00","496.1"
"2019-12-18T14:26:44+01:00","496.1"
"2019-12-18T14:26:44+01:00","496.1"
"2019-12-18T14:26:45+01:00","496.1"
"2019-12-18T14:26:45+01:00","496.1"
"2019-12-18T14:26:46+01:00","496.7"
"2019-12-18T14:26:46+01:00","496.1"
"2019-12-18T14:26:47+01:00","496.5"
"2019-12-18T14:26:47+01:00","496.2"
"2019-12-18T14:26:48+01:00","497.0"
"2019-12-18T14:26:48+01:00","496.6"
"2019-12-18T14:26:49+01:00","497.4"
"2019-12-18T14:26:49+01:00","497.2"
"2019-12-18T14:26:50+01:00","496.5"
"2019-12-18T14:26:50+01:00","496.1"
"2019-12-18T14:26:51+01:00","496.2"
"2019-12-18T14:26:51+01:00","496.1"
"2019-12-18T14:26:52+01:00","496.0"
"2019-12-18T14:26:52+01:00","496.0"
"2019-12-18T14:26:53+01:00","496.0"
"2019-12-18T14:26:53+01:00","496.1"
"2019-12-18T14:26:54+01:00","496.1"
"2019-12-18T14:26:54+01:00","496.1"
"2019-12-18T14:26:55+01:00","496.1"
"2019-12-18T14:26:55+01:00","496.1"
"2019-12-18T14:26:56+01:00","496.1"
"2019-12-18T14:26:56+01:00","496.1"
"2019-12-18T14:26:57+01:00","496.7"
"2019-12-18T14:26:57+01:00","499.3"
"2019-12-18T14:26:58+01:00","519.5"
"2019-12-18T14:26:58+01:00","553.0"
"2019-12-18T14:26:59+01:00","565.8"
"2019-12-18T14:26:59+01:00","562.5"
"2019-12-18T14:27:00+01:00","547.3"
"2019-12-18T14:27:00+01:00","530.3"
"2019-12-18T14:27:01+01:00","521.3"
"2019-12-18T14:27:01+01:00","522.2"
"2019-12-18T14:27:02+01:00","533.6"
"2019-12-18T14:27:02+01:00","532.3"
"2019-12-18T14:27:03+01:00","521.8"
"2019-12-18T14:27:03+01:00","510.9"
"2019-12-18T14:27:04+01:00","506.4"
"2019-12-18T14:27:04+01:00","522.7"
"2019-12-18T14:27:05+01:00","535.1"
"2019-12-18T14:27:05+01:00","543.0"
"2019-12-18T14:27:06+01:00","542.2"
"2019-12-18T14:27:06+01:00","529.8"
"2019-12-18T14:27:07+01:00","522.4"
"2019-12-18T14:27:07+01:00","518.4"
"2019-12-18T14:27:08+01:00","520.5"
"2019-12-18T14:27:08+01:00","522.1"
"2019-12-18T14:27:09+01:00","522.4"
"2019-12-18T14:27:09+01:00","522.1"
"2019-12-18T14:27:10+01:00","523.0"
"2019-12-18T14:27:10+01:00","522.9"
"2019-12-18T14:27:11+01:00","521.5"
"2019-12-18T14:27:11+01:00","522.2"
"2019-12-18T14:27:12+01:00","522.2"
"2019-12-18T14:27:12+01:00","519.6"
"2019-12-18T14:27:13+01:00","517.7"
"2019-12-18T14:27:13+01:00","515.6"
"2019-12-18T14:27:14+01:00","515.1"
"2019-12-18T14:27:14+01:00","513.2"
"2019-12-18T14:27:15+01:00","512.2"
"2019-12-18T14:27:15+01:00","510.8"
"2019-12-18T14:27:16+01:00","510.8"
"2019-12-18T14:27:16+01:00","510.7"
"2019-12-18T14:27:17+01:00","508.5"
"2019-12-18T14:27:17+01:00","508.3"
"2019-12-18T14:27:18+01:00","506.7"
"2019-12-18T14:27:18+01:00","507.8"
"2019-12-18T14:27:19+01:00","505.6"
"2019-12-18T14:27:19+01:00","505.2"
"2019-12-18T14:27:20+01:00","503.4"
"2019-12-18T14:27:20+01:00","503.4"
"2019-12-18T14:27:21+01:00","502.9"
"2019-12-18T14:27:21+01:00","501.0"
"2019-12-18T14:27:22+01:00","501.0"
"2019-12-18T14:27:22+01:00","501.0"
"2019-12-18T14:27:23+01:00","500.4"
"2019-12-18T14:27:23+01:00","498.8"
"2019-12-18T14:27:24+01:00","498.9"
"2019-12-18T14:27:24+01:00","499.7"
"2019-12-18T14:27:25+01:00","501.0"
"2019-12-18T14:27:25+01:00","501.0"
"2019-12-18T14:27:26+01:00","501.2"
"2019-12-18T14:27:26+01:00","501.3"
"2019-12-18T14:27:27+01:00","501.0"
"2019-12-18T14:27:27+01:00","501.9"
"2019-12-18T14:27:28+01:00","502.1"
"2019-12-18T14:27:28+01:00","501.4"
"2019-12-18T14:27:29+01:00","501.7"
"2019-12-18T14:27:29+01:00","502.2"
"2019-12-18T14:27:30+01:00","503.1"
"2019-12-18T14:27:30+01:00","501.3"
"2019-12-18T14:27:31+01:00","501.7"
"2019-12-18T14:27:31+01:00","501.3"
"2019-12-18T14:27:32+01:00","501.4"
"2019-12-18T14:27:32+01:00","500.9"
"2019-12-18T14:27:33+01:00","500.9"
"2019-12-18T14:27:33+01:00","499.5"
"2019-12-18T14:27:34+01:00","501.0"
"2019-12-18T14:27:34+01:00","498.5"
"2019-12-18T14:27:35+01:00","498.5"
"2019-12-18T14:27:35+01:00","498.3"
"2019-12-18T14:27:36+01:00","498.5"
"2019-12-18T14:27:36+01:00","497.1"
"2019-12-18T14:27:37+01:00","498.6"
"2019-12-18T14:27:37+01:00","500.1"
"2019-12-18T14:27:38+01:00","503.1"
"2019-12-18T14:27:38+01:00","509.7"
"2019-12-18T14:27:39+01:00","514.4"
"2019-12-18T14:27:39+01:00","515.6"
"2019-12-18T14:27:40+01:00","515.6"
"2019-12-18T14:27:40+01:00","514.7"
"2019-12-18T14:27:41+01:00","513.4"
"2019-12-18T14:27:41+01:00","510.0"
"2019-12-18T14:27:42+01:00","507.4"
"2019-12-18T14:27:42+01:00","504.3"
"2019-12-18T14:27:43+01:00","501.4"
"2019-12-18T14:27:43+01:00","500.5"
"2019-12-18T14:27:44+01:00","498.2"
"2019-12-18T14:27:44+01:00","498.4"
"2019-12-18T14:27:45+01:00","496.2"
"2019-12-18T14:27:45+01:00","496.1"
"2019-12-18T14:27:46+01:00","496.0"
"2019-12-18T14:27:46+01:00","496.2"
"2019-12-18T14:27:47+01:00","495.9"
"2019-12-18T14:27:47+01:00","497.0"
"2019-12-18T14:27:48+01:00","496.1"
"2019-12-18T14:27:48+01:00","497.9"
"2019-12-18T14:27:49+01:00","498.3"
"2019-12-18T14:27:49+01:00","498.6"
"2019-12-18T14:27:50+01:00","498.5"
"2019-12-18T14:27:50+01:00","500.4"
"2019-12-18T14:27:51+01:00","499.8"
"2019-12-18T14:27:51+01:00","500.9"
"2019-12-18T14:27:52+01:00","500.5"
"2019-12-18T14:27:52+01:00","501.0"
"2019-12-18T14:27:53+01:00","501.0"
"2019-12-18T14:27:53+01:00","501.0"
"2019-12-18T14:27:54+01:00","500.9"
"2019-12-18T14:27:54+01:00","501.0"
"2019-12-18T14:27:55+01:00","499.9"
"2019-12-18T14:27:55+01:00","501.0"
"2019-12-18T14:27:56+01:00","500.4"
"2019-12-18T14:27:56+01:00","500.7"
"2019-12-18T14:27:57+01:00","500.2"
"2019-12-18T14:27:57+01:00","500.7"
"2019-12-18T14:27:58+01:00","498.6"
"2019-12-18T14:27:58+01:00","498.6"
"2019-12-18T14:27:59+01:00","498.5"
"2019-12-18T14:27:59+01:00","498.5"
"2019-12-18T14:28:00+01:00","498.5"
"2019-12-18T14:28:00+01:00","498.5"
"2019-12-18T14:28:01+01:00","498.1"
"2019-12-18T14:28:01+01:00","498.5"
"2019-12-18T14:28:02+01:00","498.6"
"2019-12-18T14:28:02+01:00","502.1"
"2019-12-18T14:28:03+01:00","523.3"
"2019-12-18T14:28:03+01:00","556.5"
"2019-12-18T14:28:04+01:00","563.6"
"2019-12-18T14:28:04+01:00","555.2"
"2019-12-18T14:28:05+01:00","540.9"
"2019-12-18T14:28:05+01:00","524.1"
"2019-12-18T14:28:06+01:00","517.1"
"2019-12-18T14:28:06+01:00","521.3"
"2019-12-18T14:28:07+01:00","533.2"
"2019-12-18T14:28:07+01:00","532.0"
"2019-12-18T14:28:08+01:00","522.6"
"2019-12-18T14:28:08+01:00","510.9"
"2019-12-18T14:28:09+01:00","506.6"
"2019-12-18T14:28:09+01:00","520.9"
"2019-12-18T14:28:10+01:00","534.4"
"2019-12-18T14:28:10+01:00","540.6"
"2019-12-18T14:28:11+01:00","540.9"
"2019-12-18T14:28:11+01:00","529.4"
"2019-12-18T14:28:12+01:00","524.3"
"2019-12-18T14:28:12+01:00","518.9"
"2019-12-18T14:28:13+01:00","519.4"
"2019-12-18T14:28:13+01:00","520.7"
"2019-12-18T14:28:14+01:00","522.7"
"2019-12-18T14:28:14+01:00","521.1"
"2019-12-18T14:28:15+01:00","520.7"
"2019-12-18T14:28:15+01:00","520.5"
"2019-12-18T14:28:16+01:00","520.9"
"2019-12-18T14:28:16+01:00","519.7"
"2019-12-18T14:28:17+01:00","518.1"
"2019-12-18T14:28:17+01:00","516.8"
"2019-12-18T14:28:18+01:00","516.0"
"2019-12-18T14:28:18+01:00","515.8"
"2019-12-18T14:28:19+01:00","515.1"
"2019-12-18T14:28:19+01:00","513.4"
"2019-12-18T14:28:20+01:00","513.1"
"2019-12-18T14:28:20+01:00","513.2"
"2019-12-18T14:28:21+01:00","511.7"
"2019-12-18T14:28:21+01:00","510.8"
"2019-12-18T14:28:22+01:00","510.6"
"2019-12-18T14:28:22+01:00","510.7"
"2019-12-18T14:28:23+01:00","510.1"
"2019-12-18T14:28:23+01:00","508.3"
"2019-12-18T14:28:24+01:00","507.4"
"2019-12-18T14:28:24+01:00","505.9"
"2019-12-18T14:28:25+01:00","505.9"
"2019-12-18T14:28:25+01:00","504.5"
"2019-12-18T14:28:26+01:00","503.5"
"2019-12-18T14:28:26+01:00","503.4"
"2019-12-18T14:28:27+01:00","503.4"
"2019-12-18T14:28:27+01:00","502.2"
"2019-12-18T14:28:28+01:00","501.8"
"2019-12-18T14:28:28+01:00","501.0"
"2019-12-18T14:28:29+01:00","503.1"
"2019-12-18T14:28:29+01:00","502.2"
"2019-12-18T14:28:30+01:00","503.1"
"2019-12-18T14:28:30+01:00","503.0"
"2019-12-18T14:28:31+01:00","503.5"
"2019-12-18T14:28:31+01:00","503.5"
"2019-12-18T14:28:32+01:00","503.5"
"2019-12-18T14:28:32+01:00","503.5"
"2019-12-18T14:28:33+01:00","504.6"
"2019-12-18T14:28:33+01:00","505.0"
"2019-12-18T14:28:34+01:00","503.4"
"2019-12-18T14:28:34+01:00","503.4"
"2019-12-18T14:28:35+01:00","503.3"
"2019-12-18T14:28:35+01:00","503.4"
"2019-12-18T14:28:36+01:00","502.7"
"2019-12-18T14:28:36+01:00","502.2"
"2019-12-18T14:28:37+01:00","501.0"
"2019-12-18T14:28:37+01:00","501.7"
"2019-12-18T14:28:38+01:00","501.0"
"2019-12-18T14:28:38+01:00","500.9"
"2019-12-18T14:28:39+01:00","498.9"
"2019-12-18T14:28:39+01:00","498.8"
"2019-12-18T14:28:40+01:00","498.6"
"2019-12-18T14:28:40+01:00","498.5"
"2019-12-18T14:28:41+01:00","498.4"
"2019-12-18T14:28:41+01:00","498.1"
"2019-12-18T14:28:42+01:00","498.5"
"2019-12-18T14:28:42+01:00","498.5"
"2019-12-18T14:28:43+01:00","498.4"
"2019-12-18T14:28:43+01:00","498.3"
"2019-12-18T14:28:44+01:00","498.2"
"2019-12-18T14:28:44+01:00","498.5"
"2019-12-18T14:28:45+01:00","498.5"
"2019-12-18T14:28:45+01:00","498.5"
"2019-12-18T14:28:46+01:00","498.0"
"2019-12-18T14:28:46+01:00","498.5"
"2019-12-18T14:28:47+01:00","498.5"
"2019-12-18T14:28:47+01:00","498.5"
"2019-12-18T14:28:48+01:00","497.9"
"2019-12-18T14:28:48+01:00","497.9"
"2019-12-18T14:28:49+01:00","498.4"
"2019-12-18T14:28:49+01:00","497.1"
"2019-12-18T14:28:50+01:00","497.6"
"2019-12-18T14:28:50+01:00","496.2"
"2019-12-18T14:28:51+01:00","498.2"
"2019-12-18T14:28:51+01:00","496.4"
"2019-12-18T14:28:52+01:00","496.2"
"2019-12-18T14:28:52+01:00","496.1"
"2019-12-18T14:28:53+01:00","496.4"
"2019-12-18T14:28:53+01:00","496.2"
"2019-12-18T14:28:54+01:00","496.1"
"2019-12-18T14:28:54+01:00","496.1"
"2019-12-18T14:28:55+01:00","496.1"
"2019-12-18T14:28:55+01:00","496.4"
"2019-12-18T14:28:56+01:00","496.2"
"2019-12-18T14:28:56+01:00","498.1"
"2019-12-18T14:28:57+01:00","498.0"
"2019-12-18T14:28:57+01:00","510.4"
"2019-12-18T14:28:58+01:00","540.1"
"2019-12-18T14:28:58+01:00","560.2"
"2019-12-18T14:28:59+01:00","562.4"
"2019-12-18T14:28:59+01:00","548.8"
"2019-12-18T14:29:00+01:00","533.6"
"2019-12-18T14:29:00+01:00","519.8"
"2019-12-18T14:29:01+01:00","516.1"
"2019-12-18T14:29:01+01:00","525.6"
"2019-12-18T14:29:02+01:00","531.9"
"2019-12-18T14:29:02+01:00","525.4"
"2019-12-18T14:29:03+01:00","515.6"
"2019-12-18T14:29:03+01:00","508.5"
"2019-12-18T14:29:04+01:00","507.3"
"2019-12-18T14:29:04+01:00","522.7"
"2019-12-18T14:29:05+01:00","530.4"
"2019-12-18T14:29:05+01:00","538.2"
"2019-12-18T14:29:06+01:00","529.1"
"2019-12-18T14:29:06+01:00","516.3"
"2019-12-18T14:29:07+01:00","510.3"
"2019-12-18T14:29:07+01:00","508.2"
"2019-12-18T14:29:08+01:00","510.0"
"2019-12-18T14:29:08+01:00","512.0"
"2019-12-18T14:29:09+01:00","511.7"
"2019-12-18T14:29:09+01:00","512.1"
"2019-12-18T14:29:10+01:00","511.9"
"2019-12-18T14:29:10+01:00","512.9"
"2019-12-18T14:29:11+01:00","513.0"
"2019-12-18T14:29:11+01:00","510.8"
"2019-12-18T14:29:12+01:00","510.7"
"2019-12-18T14:29:12+01:00","509.7"
"2019-12-18T14:29:13+01:00","510.8"
"2019-12-18T14:29:13+01:00","508.5"
"2019-12-18T14:29:14+01:00","508.3"
"2019-12-18T14:29:14+01:00","506.9"
"2019-12-18T14:29:15+01:00","508.0"
"2019-12-18T14:29:15+01:00","506.2"
"2019-12-18T14:29:16+01:00","505.8"
"2019-12-18T14:29:16+01:00","503.7"
"2019-12-18T14:29:17+01:00","503.4"
"2019-12-18T14:29:17+01:00","503.5"
"2019-12-18T14:29:18+01:00","503.4"
"2019-12-18T14:29:18+01:00","501.3"
"2019-12-18T14:29:19+01:00","500.9"
"2019-12-18T14:29:19+01:00","498.8"
"2019-12-18T14:29:20+01:00","499.7"
"2019-12-18T14:29:20+01:00","498.7"
"2019-12-18T14:29:21+01:00","496.9"
"2019-12-18T14:29:21+01:00","496.1"
"2019-12-18T14:29:22+01:00","496.1"
"2019-12-18T14:29:22+01:00","497.4"
"2019-12-18T14:29:23+01:00","496.1"
"2019-12-18T14:29:23+01:00","496.1"
"2019-12-18T14:29:24+01:00","495.5"
"2019-12-18T14:29:24+01:00","496.1"
"2019-12-18T14:29:25+01:00","496.1"
"2019-12-18T14:29:25+01:00","496.1"
"2019-12-18T14:29:26+01:00","496.1"
"2019-12-18T14:29:26+01:00","497.8"
"2019-12-18T14:29:27+01:00","499.1"
"2019-12-18T14:29:27+01:00","503.9"
"2019-12-18T14:29:28+01:00","508.4"
"2019-12-18T14:29:28+01:00","511.5"
"2019-12-18T14:29:29+01:00","511.2"
"2019-12-18T14:29:29+01:00","510.8"
"2019-12-18T14:29:30+01:00","510.2"
"2019-12-18T14:29:30+01:00","506.9"
"2019-12-18T14:29:31+01:00","506.2"
"2019-12-18T14:29:31+01:00","503.4"
"2019-12-18T14:29:32+01:00","503.4"
"2019-12-18T14:29:32+01:00","500.4"
"2019-12-18T14:29:33+01:00","501.0"
"2019-12-18T14:29:33+01:00","498.9"
"2019-12-18T14:29:34+01:00","498.5"
"2019-12-18T14:29:34+01:00","498.5"
"2019-12-18T14:29:35+01:00","499.0"
"2019-12-18T14:29:35+01:00","498.5"
"2019-12-18T14:29:36+01:00","498.6"
"2019-12-18T14:29:36+01:00","499.0"
"2019-12-18T14:29:37+01:00","500.6"
"2019-12-18T14:29:37+01:00","500.4"
"2019-12-18T14:29:38+01:00","501.0"
"2019-12-18T14:29:38+01:00","501.2"
"2019-12-18T14:29:39+01:00","502.3"
"2019-12-18T14:29:39+01:00","502.2"
"2019-12-18T14:29:40+01:00","503.4"
"2019-12-18T14:29:40+01:00","503.4"
"2019-12-18T14:29:41+01:00","503.3"
"2019-12-18T14:29:41+01:00","503.4"
"2019-12-18T14:29:42+01:00","503.4"
"2019-12-18T14:29:42+01:00","503.4"
"2019-12-18T14:29:43+01:00","503.4"
"2019-12-18T14:29:43+01:00","503.4"
"2019-12-18T14:29:44+01:00","503.4"
"2019-12-18T14:29:44+01:00","503.4"
"2019-12-18T14:29:45+01:00","503.3"
"2019-12-18T14:29:45+01:00","503.4"
"2019-12-18T14:29:46+01:00","501.5"
"2019-12-18T14:29:46+01:00","501.0"
"2019-12-18T14:29:47+01:00","501.0"
"2019-12-18T14:29:47+01:00","501.0"
"2019-12-18T14:29:48+01:00","500.9"
"2019-12-18T14:29:48+01:00","500.5"
"2019-12-18T14:29:49+01:00","499.2"
"2019-12-18T14:29:49+01:00","499.7"
"2019-12-18T14:29:50+01:00","498.5"
"2019-12-18T14:29:50+01:00","498.5"
"2019-12-18T14:29:51+01:00","498.5"
"2019-12-18T14:29:51+01:00","498.5"
"2019-12-18T14:29:52+01:00","498.3"
"2019-12-18T14:29:52+01:00","498.7"
"2019-12-18T14:29:53+01:00","498.9"
"2019-12-18T14:29:53+01:00","512.3"
"2019-12-18T14:29:54+01:00","541.2"
"2019-12-18T14:29:54+01:00","561.1"
"2019-12-18T14:29:55+01:00","559.9"
"2019-12-18T14:29:55+01:00","544.6"
"2019-12-18T14:29:56+01:00","532.3"
"2019-12-18T14:29:56+01:00","519.3"
"2019-12-18T14:29:57+01:00","513.7"
"2019-12-18T14:29:57+01:00","514.9"
"2019-12-18T14:29:58+01:00","525.3"
"2019-12-18T14:29:58+01:00","529.7"
"2019-12-18T14:29:59+01:00","523.8"
"2019-12-18T14:29:59+01:00","512.8"
"2019-12-18T14:30:00+01:00","506.7"
"2019-12-18T14:30:00+01:00","515.3"
"2019-12-18T14:30:01+01:00","529.4"
"2019-12-18T14:30:01+01:00","540.8"
"2019-12-18T14:30:02+01:00","535.0"
"2019-12-18T14:30:02+01:00","521.2"
"2019-12-18T14:30:03+01:00","516.5"
"2019-12-18T14:30:03+01:00","515.2"
"2019-12-18T14:30:04+01:00","515.6"
"2019-12-18T14:30:04+01:00","513.2"
"2019-12-18T14:30:05+01:00","513.5"
"2019-12-18T14:30:05+01:00","513.4"
"2019-12-18T14:30:06+01:00","515.6"
"2019-12-18T14:30:06+01:00","513.2"
"2019-12-18T14:30:07+01:00","513.2"
"2019-12-18T14:30:07+01:00","512.2"
"2019-12-18T14:30:08+01:00","513.2"
"2019-12-18T14:30:08+01:00","511.8"
"2019-12-18T14:30:09+01:00","510.8"
"2019-12-18T14:30:09+01:00","510.8"
"2019-12-18T14:30:10+01:00","510.8"
"2019-12-18T14:30:10+01:00","509.7"
"2019-12-18T14:30:11+01:00","508.3"
"2019-12-18T14:30:11+01:00","508.2"
"2019-12-18T14:30:12+01:00","507.9"
"2019-12-18T14:30:12+01:00","507.3"
"2019-12-18T14:30:13+01:00","505.9"
"2019-12-18T14:30:13+01:00","504.6"
"2019-12-18T14:30:14+01:00","503.4"
"2019-12-18T14:30:14+01:00","503.5"
"2019-12-18T14:30:15+01:00","503.3"
"2019-12-18T14:30:15+01:00","502.5"
"2019-12-18T14:30:16+01:00","501.4"
"2019-12-18T14:30:16+01:00","503.4"
"2019-12-18T14:30:17+01:00","505.2"
"2019-12-18T14:30:17+01:00","507.4"
"2019-12-18T14:30:18+01:00","510.2"
"2019-12-18T14:30:18+01:00","516.1"
"2019-12-18T14:30:19+01:00","519.2"
"2019-12-18T14:30:19+01:00","524.8"
"2019-12-18T14:30:20+01:00","528.4"
"2019-12-18T14:30:20+01:00","531.2"
"2019-12-18T14:30:21+01:00","534.2"
"2019-12-18T14:30:21+01:00","540.9"
"2019-12-18T14:30:22+01:00","544.5"
"2019-12-18T14:30:22+01:00","542.8"
"2019-12-18T14:30:23+01:00","542.2"
"2019-12-18T14:30:23+01:00","539.3"
"2019-12-18T14:30:24+01:00","536.7"
"2019-12-18T14:30:24+01:00","537.4"
"2019-12-18T14:30:25+01:00","537.3"
"2019-12-18T14:30:25+01:00","539.8"
"2019-12-18T14:30:26+01:00","536.8"
"2019-12-18T14:30:26+01:00","534.2"
"2019-12-18T14:30:27+01:00","530.3"
"2019-12-18T14:30:27+01:00","531.8"
"2019-12-18T14:30:28+01:00","532.0"
"2019-12-18T14:30:28+01:00","530.6"
"2019-12-18T14:30:29+01:00","530.0"
"2019-12-18T14:30:29+01:00","529.3"
"2019-12-18T14:30:30+01:00","527.6"
"2019-12-18T14:30:30+01:00","527.8"
"2019-12-18T14:30:31+01:00","527.4"
"2019-12-18T14:30:31+01:00","524.2"
"2019-12-18T14:30:32+01:00","520.8"
"2019-12-18T14:30:32+01:00","516.6"
"2019-12-18T14:30:33+01:00","515.0"
"2019-12-18T14:30:33+01:00","514.5"
"2019-12-18T14:30:34+01:00","515.9"
"2019-12-18T14:30:34+01:00","515.5"
"2019-12-18T14:30:35+01:00","516.1"
"2019-12-18T14:30:35+01:00","517.5"
"2019-12-18T14:30:36+01:00","518.5"
"2019-12-18T14:30:36+01:00","518.6"
"2019-12-18T14:30:37+01:00","518.1"
"2019-12-18T14:30:37+01:00","520.5"
"2019-12-18T14:30:38+01:00","538.5"
"2019-12-18T14:30:38+01:00","567.2"
"2019-12-18T14:30:39+01:00","571.6"
"2019-12-18T14:30:39+01:00","562.6"
"2019-12-18T14:30:40+01:00","548.6"
"2019-12-18T14:30:40+01:00","535.0"
"2019-12-18T14:30:41+01:00","527.7"
"2019-12-18T14:30:41+01:00","523.0"
"2019-12-18T14:30:42+01:00","528.3"
"2019-12-18T14:30:42+01:00","538.1"
"2019-12-18T14:30:43+01:00","537.2"
"2019-12-18T14:30:43+01:00","531.1"
"2019-12-18T14:30:44+01:00","523.4"
"2019-12-18T14:30:44+01:00","522.6"
"2019-12-18T14:30:45+01:00","535.4"
"2019-12-18T14:30:45+01:00","548.5"
"2019-12-18T14:30:46+01:00","551.9"
"2019-12-18T14:30:46+01:00","538.0"
"2019-12-18T14:30:47+01:00","529.8"
"2019-12-18T14:30:47+01:00","524.9"
"2019-12-18T14:30:48+01:00","522.6"
"2019-12-18T14:30:48+01:00","520.6"
"2019-12-18T14:30:49+01:00","521.6"
"2019-12-18T14:30:49+01:00","523.3"
"2019-12-18T14:30:50+01:00","523.8"
"2019-12-18T14:30:50+01:00","523.0"
"2019-12-18T14:30:51+01:00","523.0"
