"datetime","pressure"
"2019-12-03T09:50:05+01:00","607.0"
"2019-12-03T09:50:05+01:00","601.4"
"2019-12-03T09:50:06+01:00","599.2"
"2019-12-03T09:50:06+01:00","598.7"
"2019-12-03T09:50:07+01:00","597.4"
"2019-12-03T09:50:07+01:00","596.5"
"2019-12-03T09:50:08+01:00","597.9"
"2019-12-03T09:50:08+01:00","600.2"
"2019-12-03T09:50:09+01:00","601.2"
"2019-12-03T09:50:09+01:00","603.7"
"2019-12-03T09:50:10+01:00","603.5"
"2019-12-03T09:50:10+01:00","601.1"
"2019-12-03T09:50:11+01:00","599.0"
"2019-12-03T09:50:11+01:00","595.2"
"2019-12-03T09:50:12+01:00","592.2"
"2019-12-03T09:50:12+01:00","591.2"
"2019-12-03T09:50:13+01:00","591.4"
"2019-12-03T09:50:13+01:00","591.1"
"2019-12-03T09:50:14+01:00","589.2"
"2019-12-03T09:50:14+01:00","588.4"
"2019-12-03T09:50:15+01:00","586.6"
"2019-12-03T09:50:15+01:00","586.5"
"2019-12-03T09:50:16+01:00","585.8"
"2019-12-03T09:50:16+01:00","584.1"
"2019-12-03T09:50:17+01:00","581.8"
"2019-12-03T09:50:17+01:00","579.7"
"2019-12-03T09:50:18+01:00","579.2"
"2019-12-03T09:50:18+01:00","577.4"
"2019-12-03T09:50:19+01:00","576.7"
"2019-12-03T09:50:19+01:00","578.1"
"2019-12-03T09:50:20+01:00","579.2"
"2019-12-03T09:50:20+01:00","579.2"
"2019-12-03T09:50:21+01:00","579.1"
"2019-12-03T09:50:21+01:00","577.3"
"2019-12-03T09:50:22+01:00","578.5"
"2019-12-03T09:50:22+01:00","576.7"
"2019-12-03T09:50:23+01:00","576.5"
"2019-12-03T09:50:23+01:00","574.3"
"2019-12-03T09:50:24+01:00","575.4"
"2019-12-03T09:50:24+01:00","579.8"
"2019-12-03T09:50:25+01:00","583.7"
"2019-12-03T09:50:25+01:00","584.2"
"2019-12-03T09:50:26+01:00","586.4"
"2019-12-03T09:50:26+01:00","584.4"
"2019-12-03T09:50:27+01:00","584.1"
"2019-12-03T09:50:27+01:00","602.1"
"2019-12-03T09:50:28+01:00","623.9"
"2019-12-03T09:50:28+01:00","633.2"
"2019-12-03T09:50:29+01:00","626.1"
"2019-12-03T09:50:29+01:00","610.7"
"2019-12-03T09:50:30+01:00","601.5"
"2019-12-03T09:50:30+01:00","590.3"
"2019-12-03T09:50:31+01:00","595.1"
"2019-12-03T09:50:31+01:00","625.6"
"2019-12-03T09:50:32+01:00","648.6"
"2019-12-03T09:50:32+01:00","637.0"
"2019-12-03T09:50:33+01:00","623.5"
"2019-12-03T09:50:33+01:00","612.8"
"2019-12-03T09:50:34+01:00","605.3"
"2019-12-03T09:50:34+01:00","597.8"
"2019-12-03T09:50:35+01:00","596.3"
"2019-12-03T09:50:35+01:00","594.1"
"2019-12-03T09:50:36+01:00","591.1"
"2019-12-03T09:50:36+01:00","586.9"
"2019-12-03T09:50:37+01:00","585.5"
"2019-12-03T09:50:37+01:00","585.9"
"2019-12-03T09:50:38+01:00","584.4"
"2019-12-03T09:50:38+01:00","584.1"
"2019-12-03T09:50:39+01:00","584.1"
"2019-12-03T09:50:39+01:00","587.9"
"2019-12-03T09:50:40+01:00","589.0"
"2019-12-03T09:50:40+01:00","588.3"
"2019-12-03T09:50:41+01:00","587.8"
"2019-12-03T09:50:41+01:00","589.0"
"2019-12-03T09:50:42+01:00","589.0"
"2019-12-03T09:50:42+01:00","590.9"
"2019-12-03T09:50:43+01:00","591.6"
"2019-12-03T09:50:43+01:00","591.5"
"2019-12-03T09:50:44+01:00","590.3"
"2019-12-03T09:50:44+01:00","587.0"
"2019-12-03T09:50:45+01:00","586.5"
"2019-12-03T09:50:45+01:00","586.3"
"2019-12-03T09:50:46+01:00","584.3"
"2019-12-03T09:50:46+01:00","584.0"
"2019-12-03T09:50:47+01:00","584.1"
"2019-12-03T09:50:47+01:00","584.2"
"2019-12-03T09:50:48+01:00","584.5"
"2019-12-03T09:50:48+01:00","583.9"
"2019-12-03T09:50:49+01:00","581.8"
"2019-12-03T09:50:49+01:00","581.6"
"2019-12-03T09:50:50+01:00","581.6"
"2019-12-03T09:50:50+01:00","579.8"
"2019-12-03T09:50:51+01:00","579.2"
"2019-12-03T09:50:51+01:00","580.4"
"2019-12-03T09:50:52+01:00","581.6"
"2019-12-03T09:50:52+01:00","581.6"
"2019-12-03T09:50:53+01:00","581.6"
"2019-12-03T09:50:53+01:00","584.1"
"2019-12-03T09:50:54+01:00","584.1"
"2019-12-03T09:50:54+01:00","584.2"
"2019-12-03T09:50:55+01:00","586.0"
"2019-12-03T09:50:55+01:00","585.8"
"2019-12-03T09:50:56+01:00","584.1"
"2019-12-03T09:50:56+01:00","584.1"
"2019-12-03T09:50:57+01:00","584.1"
"2019-12-03T09:50:57+01:00","582.7"
"2019-12-03T09:50:58+01:00","579.9"
"2019-12-03T09:50:58+01:00","578.5"
"2019-12-03T09:50:59+01:00","579.2"
"2019-12-03T09:50:59+01:00","579.2"
"2019-12-03T09:51:00+01:00","579.6"
"2019-12-03T09:51:00+01:00","580.4"
"2019-12-03T09:51:01+01:00","578.9"
"2019-12-03T09:51:01+01:00","576.7"
"2019-12-03T09:51:02+01:00","576.7"
"2019-12-03T09:51:02+01:00","576.2"
"2019-12-03T09:51:03+01:00","574.9"
"2019-12-03T09:51:03+01:00","576.7"
"2019-12-03T09:51:04+01:00","576.7"
"2019-12-03T09:51:04+01:00","576.7"
"2019-12-03T09:51:05+01:00","578.7"
"2019-12-03T09:51:05+01:00","580.2"
"2019-12-03T09:51:06+01:00","581.8"
"2019-12-03T09:51:06+01:00","585.5"
"2019-12-03T09:51:07+01:00","586.5"
"2019-12-03T09:51:07+01:00","584.5"
"2019-12-03T09:51:08+01:00","584.1"
"2019-12-03T09:51:08+01:00","584.1"
"2019-12-03T09:51:09+01:00","584.9"
"2019-12-03T09:51:09+01:00","584.5"
"2019-12-03T09:51:10+01:00","586.1"
"2019-12-03T09:51:10+01:00","586.1"
"2019-12-03T09:51:11+01:00","590.6"
"2019-12-03T09:51:11+01:00","619.6"
"2019-12-03T09:51:12+01:00","636.5"
"2019-12-03T09:51:12+01:00","639.7"
"2019-12-03T09:51:13+01:00","631.9"
"2019-12-03T09:51:13+01:00","613.8"
"2019-12-03T09:51:14+01:00","605.3"
"2019-12-03T09:51:14+01:00","598.5"
"2019-12-03T09:51:15+01:00","612.4"
"2019-12-03T09:51:15+01:00","636.3"
"2019-12-03T09:51:16+01:00","647.9"
"2019-12-03T09:51:16+01:00","631.2"
"2019-12-03T09:51:17+01:00","624.8"
"2019-12-03T09:51:17+01:00","616.0"
"2019-12-03T09:51:18+01:00","609.9"
"2019-12-03T09:51:18+01:00","602.3"
"2019-12-03T09:51:19+01:00","598.1"
"2019-12-03T09:51:19+01:00","594.5"
"2019-12-03T09:51:20+01:00","593.8"
"2019-12-03T09:51:20+01:00","591.6"
"2019-12-03T09:51:21+01:00","590.1"
"2019-12-03T09:51:21+01:00","588.7"
"2019-12-03T09:51:22+01:00","586.6"
"2019-12-03T09:51:22+01:00","584.2"
"2019-12-03T09:51:23+01:00","584.1"
"2019-12-03T09:51:23+01:00","583.7"
"2019-12-03T09:51:24+01:00","584.1"
"2019-12-03T09:51:24+01:00","587.1"
"2019-12-03T09:51:25+01:00","590.3"
"2019-12-03T09:51:25+01:00","596.5"
"2019-12-03T09:51:26+01:00","601.5"
"2019-12-03T09:51:26+01:00","606.3"
"2019-12-03T09:51:27+01:00","610.1"
"2019-12-03T09:51:27+01:00","615.7"
"2019-12-03T09:51:28+01:00","618.1"
"2019-12-03T09:51:28+01:00","620.0"
"2019-12-03T09:51:29+01:00","619.1"
"2019-12-03T09:51:29+01:00","616.5"
"2019-12-03T09:51:30+01:00","615.5"
"2019-12-03T09:51:30+01:00","611.2"
"2019-12-03T09:51:31+01:00","606.9"
"2019-12-03T09:51:31+01:00","603.0"
"2019-12-03T09:51:32+01:00","601.2"
"2019-12-03T09:51:32+01:00","597.3"
"2019-12-03T09:51:33+01:00","594.3"
"2019-12-03T09:51:33+01:00","591.4"
"2019-12-03T09:51:34+01:00","589.8"
"2019-12-03T09:51:34+01:00","586.6"
"2019-12-03T09:51:35+01:00","584.0"
"2019-12-03T09:51:35+01:00","580.0"
"2019-12-03T09:51:36+01:00","577.6"
"2019-12-03T09:51:36+01:00","576.0"
"2019-12-03T09:51:37+01:00","574.5"
"2019-12-03T09:51:37+01:00","573.0"
"2019-12-03T09:51:38+01:00","571.8"
"2019-12-03T09:51:38+01:00","571.8"
"2019-12-03T09:51:39+01:00","571.8"
"2019-12-03T09:51:39+01:00","570.9"
"2019-12-03T09:51:40+01:00","569.4"
"2019-12-03T09:51:40+01:00","571.8"
"2019-12-03T09:51:41+01:00","571.8"
"2019-12-03T09:51:41+01:00","571.8"
"2019-12-03T09:51:42+01:00","571.8"
"2019-12-03T09:51:42+01:00","574.1"
"2019-12-03T09:51:43+01:00","574.3"
"2019-12-03T09:51:43+01:00","574.3"
"2019-12-03T09:51:44+01:00","576.2"
"2019-12-03T09:51:44+01:00","578.8"
"2019-12-03T09:51:45+01:00","579.2"
"2019-12-03T09:51:45+01:00","579.1"
"2019-12-03T09:51:46+01:00","578.8"
"2019-12-03T09:51:46+01:00","579.2"
"2019-12-03T09:51:47+01:00","579.2"
"2019-12-03T09:51:47+01:00","576.8"
"2019-12-03T09:51:48+01:00","576.7"
"2019-12-03T09:51:48+01:00","580.1"
"2019-12-03T09:51:49+01:00","583.2"
"2019-12-03T09:51:49+01:00","582.0"
"2019-12-03T09:51:50+01:00","579.8"
"2019-12-03T09:51:50+01:00","576.0"
"2019-12-03T09:51:51+01:00","574.3"
"2019-12-03T09:51:51+01:00","575.1"
"2019-12-03T09:51:52+01:00","574.7"
"2019-12-03T09:51:52+01:00","575.0"
"2019-12-03T09:51:53+01:00","575.7"
"2019-12-03T09:51:53+01:00","574.3"
"2019-12-03T09:51:54+01:00","573.5"
"2019-12-03T09:51:54+01:00","571.9"
"2019-12-03T09:51:55+01:00","572.0"
"2019-12-03T09:51:55+01:00","571.8"
"2019-12-03T09:51:56+01:00","570.9"
"2019-12-03T09:51:56+01:00","572.5"
"2019-12-03T09:51:57+01:00","580.5"
"2019-12-03T09:51:57+01:00","606.2"
"2019-12-03T09:51:58+01:00","616.8"
"2019-12-03T09:51:58+01:00","618.2"
"2019-12-03T09:51:59+01:00","614.0"
"2019-12-03T09:51:59+01:00","599.0"
"2019-12-03T09:52:00+01:00","589.5"
"2019-12-03T09:52:00+01:00","579.6"
"2019-12-03T09:52:01+01:00","586.9"
"2019-12-03T09:52:01+01:00","615.0"
"2019-12-03T09:52:02+01:00","630.3"
"2019-12-03T09:52:02+01:00","631.3"
"2019-12-03T09:52:03+01:00","621.6"
"2019-12-03T09:52:03+01:00","607.5"
"2019-12-03T09:52:04+01:00","600.2"
"2019-12-03T09:52:04+01:00","593.8"
"2019-12-03T09:52:05+01:00","591.5"
"2019-12-03T09:52:05+01:00","588.6"
"2019-12-03T09:52:06+01:00","586.5"
"2019-12-03T09:52:06+01:00","582.2"
"2019-12-03T09:52:07+01:00","579.2"
"2019-12-03T09:52:07+01:00","578.3"
"2019-12-03T09:52:08+01:00","576.7"
"2019-12-03T09:52:08+01:00","576.7"
"2019-12-03T09:52:09+01:00","576.7"
"2019-12-03T09:52:09+01:00","578.9"
"2019-12-03T09:52:10+01:00","579.0"
"2019-12-03T09:52:10+01:00","577.4"
"2019-12-03T09:52:11+01:00","576.8"
"2019-12-03T09:52:11+01:00","577.7"
"2019-12-03T09:52:12+01:00","576.7"
"2019-12-03T09:52:12+01:00","575.0"
"2019-12-03T09:52:13+01:00","574.4"
"2019-12-03T09:52:13+01:00","578.9"
"2019-12-03T09:52:14+01:00","581.9"
"2019-12-03T09:52:14+01:00","584.0"
"2019-12-03T09:52:15+01:00","583.9"
"2019-12-03T09:52:15+01:00","583.8"
"2019-12-03T09:52:16+01:00","586.4"
"2019-12-03T09:52:16+01:00","584.6"
"2019-12-03T09:52:17+01:00","584.1"
"2019-12-03T09:52:17+01:00","585.9"
"2019-12-03T09:52:18+01:00","586.6"
"2019-12-03T09:52:18+01:00","588.7"
"2019-12-03T09:52:19+01:00","591.3"
"2019-12-03T09:52:19+01:00","594.0"
"2019-12-03T09:52:20+01:00","592.8"
"2019-12-03T09:52:20+01:00","589.2"
"2019-12-03T09:52:21+01:00","586.9"
"2019-12-03T09:52:21+01:00","586.5"
"2019-12-03T09:52:22+01:00","584.9"
"2019-12-03T09:52:22+01:00","583.6"
"2019-12-03T09:52:23+01:00","581.9"
"2019-12-03T09:52:23+01:00","583.9"
"2019-12-03T09:52:24+01:00","584.1"
"2019-12-03T09:52:24+01:00","582.5"
"2019-12-03T09:52:25+01:00","583.0"
"2019-12-03T09:52:25+01:00","595.5"
"2019-12-03T09:52:26+01:00","610.8"
"2019-12-03T09:52:26+01:00","624.0"
"2019-12-03T09:52:27+01:00","625.0"
"2019-12-03T09:52:27+01:00","619.9"
"2019-12-03T09:52:28+01:00","610.9"
"2019-12-03T09:52:28+01:00","599.3"
"2019-12-03T09:52:29+01:00","594.9"
"2019-12-03T09:52:29+01:00","597.0"
"2019-12-03T09:52:30+01:00","612.0"
"2019-12-03T09:52:30+01:00","642.1"
"2019-12-03T09:52:31+01:00","651.1"
"2019-12-03T09:52:31+01:00","626.3"
"2019-12-03T09:52:32+01:00","613.7"
"2019-12-03T09:52:32+01:00","600.6"
"2019-12-03T09:52:33+01:00","594.9"
"2019-12-03T09:52:33+01:00","588.2"
"2019-12-03T09:52:34+01:00","586.5"
"2019-12-03T09:52:34+01:00","586.5"
"2019-12-03T09:52:35+01:00","586.9"
"2019-12-03T09:52:35+01:00","589.0"
"2019-12-03T09:52:36+01:00","588.4"
"2019-12-03T09:52:36+01:00","586.5"
"2019-12-03T09:52:37+01:00","586.3"
"2019-12-03T09:52:37+01:00","586.5"
"2019-12-03T09:52:38+01:00","586.5"
"2019-12-03T09:52:38+01:00","586.2"
"2019-12-03T09:52:39+01:00","585.7"
"2019-12-03T09:52:39+01:00","584.9"
"2019-12-03T09:52:40+01:00","583.8"
"2019-12-03T09:52:40+01:00","585.0"
"2019-12-03T09:52:41+01:00","585.9"
"2019-12-03T09:52:41+01:00","588.8"
"2019-12-03T09:52:42+01:00","588.9"
"2019-12-03T09:52:42+01:00","589.0"
"2019-12-03T09:52:43+01:00","588.2"
"2019-12-03T09:52:43+01:00","586.0"
"2019-12-03T09:52:44+01:00","584.4"
"2019-12-03T09:52:44+01:00","584.1"
"2019-12-03T09:52:45+01:00","583.6"
"2019-12-03T09:52:45+01:00","579.9"
"2019-12-03T09:52:46+01:00","579.2"
"2019-12-03T09:52:46+01:00","580.3"
"2019-12-03T09:52:47+01:00","581.6"
"2019-12-03T09:52:47+01:00","581.0"
"2019-12-03T09:52:48+01:00","580.6"
"2019-12-03T09:52:48+01:00","581.5"
"2019-12-03T09:52:49+01:00","580.0"
"2019-12-03T09:52:49+01:00","579.2"
"2019-12-03T09:52:50+01:00","579.2"
"2019-12-03T09:52:50+01:00","579.2"
"2019-12-03T09:52:51+01:00","579.2"
"2019-12-03T09:52:51+01:00","582.0"
"2019-12-03T09:52:52+01:00","586.1"
"2019-12-03T09:52:52+01:00","590.0"
"2019-12-03T09:52:53+01:00","593.5"
"2019-12-03T09:52:53+01:00","597.7"
"2019-12-03T09:52:54+01:00","600.0"
"2019-12-03T09:52:54+01:00","601.2"
"2019-12-03T09:52:55+01:00","601.2"
"2019-12-03T09:52:55+01:00","599.7"
"2019-12-03T09:52:56+01:00","598.7"
"2019-12-03T09:52:56+01:00","596.3"
"2019-12-03T09:52:57+01:00","596.3"
"2019-12-03T09:52:57+01:00","594.8"
"2019-12-03T09:52:58+01:00","595.6"
"2019-12-03T09:52:58+01:00","593.8"
"2019-12-03T09:52:59+01:00","593.2"
"2019-12-03T09:52:59+01:00","593.7"
"2019-12-03T09:53:00+01:00","593.5"
"2019-12-03T09:53:00+01:00","591.2"
"2019-12-03T09:53:01+01:00","589.5"
"2019-12-03T09:53:01+01:00","589.0"
"2019-12-03T09:53:02+01:00","589.0"
"2019-12-03T09:53:02+01:00","587.1"
"2019-12-03T09:53:03+01:00","586.5"
"2019-12-03T09:53:03+01:00","586.2"
"2019-12-03T09:53:04+01:00","586.3"
"2019-12-03T09:53:04+01:00","584.0"
"2019-12-03T09:53:05+01:00","581.9"
"2019-12-03T09:53:05+01:00","581.6"
"2019-12-03T09:53:06+01:00","581.8"
"2019-12-03T09:53:06+01:00","581.6"
"2019-12-03T09:53:07+01:00","581.7"
"2019-12-03T09:53:07+01:00","596.7"
"2019-12-03T09:53:08+01:00","614.8"
"2019-12-03T09:53:08+01:00","626.8"
"2019-12-03T09:53:09+01:00","625.7"
"2019-12-03T09:53:09+01:00","616.3"
"2019-12-03T09:53:10+01:00","605.5"
"2019-12-03T09:53:10+01:00","592.9"
"2019-12-03T09:53:11+01:00","588.9"
"2019-12-03T09:53:11+01:00","603.2"
"2019-12-03T09:53:12+01:00","616.8"
"2019-12-03T09:53:12+01:00","644.2"
"2019-12-03T09:53:13+01:00","644.3"
"2019-12-03T09:53:13+01:00","624.3"
"2019-12-03T09:53:14+01:00","611.4"
"2019-12-03T09:53:14+01:00","598.0"
"2019-12-03T09:53:15+01:00","592.9"
"2019-12-03T09:53:15+01:00","587.4"
"2019-12-03T09:53:16+01:00","584.2"
"2019-12-03T09:53:16+01:00","581.0"
"2019-12-03T09:53:17+01:00","579.6"
"2019-12-03T09:53:17+01:00","579.7"
"2019-12-03T09:53:18+01:00","579.2"
"2019-12-03T09:53:18+01:00","579.6"
"2019-12-03T09:53:19+01:00","581.7"
"2019-12-03T09:53:19+01:00","584.9"
"2019-12-03T09:53:20+01:00","585.4"
"2019-12-03T09:53:20+01:00","584.2"
"2019-12-03T09:53:21+01:00","583.8"
"2019-12-03T09:53:21+01:00","580.3"
"2019-12-03T09:53:22+01:00","579.1"
"2019-12-03T09:53:22+01:00","576.8"
"2019-12-03T09:53:23+01:00","576.4"
"2019-12-03T09:53:23+01:00","573.8"
"2019-12-03T09:53:24+01:00","572.6"
"2019-12-03T09:53:24+01:00","574.3"
"2019-12-03T09:53:25+01:00","575.2"
"2019-12-03T09:53:25+01:00","576.7"
"2019-12-03T09:53:26+01:00","575.8"
"2019-12-03T09:53:26+01:00","574.3"
"2019-12-03T09:53:27+01:00","574.4"
"2019-12-03T09:53:27+01:00","574.5"
"2019-12-03T09:53:28+01:00","574.3"
"2019-12-03T09:53:28+01:00","574.3"
"2019-12-03T09:53:29+01:00","574.3"
"2019-12-03T09:53:29+01:00","574.3"
"2019-12-03T09:53:30+01:00","574.3"
"2019-12-03T09:53:30+01:00","574.6"
"2019-12-03T09:53:31+01:00","576.2"
"2019-12-03T09:53:31+01:00","574.5"
"2019-12-03T09:53:32+01:00","574.3"
"2019-12-03T09:53:32+01:00","575.2"
"2019-12-03T09:53:33+01:00","574.5"
"2019-12-03T09:53:33+01:00","573.7"
"2019-12-03T09:53:34+01:00","571.9"
"2019-12-03T09:53:34+01:00","573.6"
"2019-12-03T09:53:35+01:00","573.2"
"2019-12-03T09:53:35+01:00","571.8"
"2019-12-03T09:53:36+01:00","571.8"
"2019-12-03T09:53:36+01:00","571.9"
"2019-12-03T09:53:37+01:00","571.9"
"2019-12-03T09:53:37+01:00","571.8"
"2019-12-03T09:53:38+01:00","571.8"
"2019-12-03T09:53:38+01:00","573.4"
"2019-12-03T09:53:39+01:00","574.8"
"2019-12-03T09:53:39+01:00","590.1"
"2019-12-03T09:53:40+01:00","604.0"
"2019-12-03T09:53:40+01:00","610.7"
"2019-12-03T09:53:41+01:00","606.1"
"2019-12-03T09:53:41+01:00","594.0"
"2019-12-03T09:53:42+01:00","587.8"
"2019-12-03T09:53:42+01:00","581.2"
"2019-12-03T09:53:43+01:00","579.0"
"2019-12-03T09:53:43+01:00","597.8"
"2019-12-03T09:53:44+01:00","620.2"
"2019-12-03T09:53:44+01:00","636.5"
"2019-12-03T09:53:45+01:00","620.4"
"2019-12-03T09:53:45+01:00","602.3"
"2019-12-03T09:53:46+01:00","594.5"
"2019-12-03T09:53:46+01:00","586.8"
"2019-12-03T09:53:47+01:00","582.7"
"2019-12-03T09:53:47+01:00","578.0"
"2019-12-03T09:53:48+01:00","576.7"
"2019-12-03T09:53:48+01:00","575.6"
"2019-12-03T09:53:49+01:00","574.3"
"2019-12-03T09:53:49+01:00","574.3"
"2019-12-03T09:53:50+01:00","574.3"
"2019-12-03T09:53:50+01:00","574.3"
"2019-12-03T09:53:51+01:00","574.3"
"2019-12-03T09:53:51+01:00","573.3"
"2019-12-03T09:53:52+01:00","572.1"
"2019-12-03T09:53:52+01:00","573.0"
"2019-12-03T09:53:53+01:00","574.3"
"2019-12-03T09:53:53+01:00","572.0"
"2019-12-03T09:53:54+01:00","571.8"
"2019-12-03T09:53:54+01:00","569.5"
"2019-12-03T09:53:55+01:00","571.5"
"2019-12-03T09:53:55+01:00","571.9"
"2019-12-03T09:53:56+01:00","572.1"
"2019-12-03T09:53:56+01:00","573.3"
"2019-12-03T09:53:57+01:00","574.3"
"2019-12-03T09:53:57+01:00","574.3"
"2019-12-03T09:53:58+01:00","573.4"
"2019-12-03T09:53:58+01:00","572.5"
"2019-12-03T09:53:59+01:00","574.3"
"2019-12-03T09:53:59+01:00","574.3"
"2019-12-03T09:54:00+01:00","573.8"
"2019-12-03T09:54:00+01:00","573.7"
"2019-12-03T09:54:01+01:00","574.3"
"2019-12-03T09:54:01+01:00","574.3"
"2019-12-03T09:54:02+01:00","574.3"
"2019-12-03T09:54:02+01:00","576.4"
"2019-12-03T09:54:03+01:00","576.8"
"2019-12-03T09:54:03+01:00","579.0"
"2019-12-03T09:54:04+01:00","579.2"
"2019-12-03T09:54:04+01:00","581.4"
"2019-12-03T09:54:05+01:00","581.6"
"2019-12-03T09:54:05+01:00","582.2"
"2019-12-03T09:54:06+01:00","583.8"
"2019-12-03T09:54:06+01:00","581.0"
"2019-12-03T09:54:07+01:00","579.2"
"2019-12-03T09:54:07+01:00","577.8"
"2019-12-03T09:54:08+01:00","576.8"
"2019-12-03T09:54:08+01:00","575.1"
"2019-12-03T09:54:09+01:00","574.3"
"2019-12-03T09:54:09+01:00","575.5"
"2019-12-03T09:54:10+01:00","576.3"
"2019-12-03T09:54:10+01:00","574.4"
"2019-12-03T09:54:11+01:00","574.4"
"2019-12-03T09:54:11+01:00","576.7"
"2019-12-03T09:54:12+01:00","575.9"
"2019-12-03T09:54:12+01:00","574.3"
"2019-12-03T09:54:13+01:00","574.3"
"2019-12-03T09:54:13+01:00","574.6"
"2019-12-03T09:54:14+01:00","576.1"
"2019-12-03T09:54:14+01:00","575.3"
"2019-12-03T09:54:15+01:00","574.4"
"2019-12-03T09:54:15+01:00","576.1"
"2019-12-03T09:54:16+01:00","576.7"
"2019-12-03T09:54:16+01:00","575.8"
"2019-12-03T09:54:17+01:00","574.4"
"2019-12-03T09:54:17+01:00","575.0"
"2019-12-03T09:54:18+01:00","574.6"
"2019-12-03T09:54:18+01:00","574.3"
"2019-12-03T09:54:19+01:00","574.3"
"2019-12-03T09:54:19+01:00","574.3"
"2019-12-03T09:54:20+01:00","575.3"
"2019-12-03T09:54:20+01:00","598.1"
"2019-12-03T09:54:21+01:00","623.4"
"2019-12-03T09:54:21+01:00","644.2"
"2019-12-03T09:54:22+01:00","637.3"
"2019-12-03T09:54:22+01:00","614.2"
"2019-12-03T09:54:23+01:00","602.4"
"2019-12-03T09:54:23+01:00","600.1"
"2019-12-03T09:54:24+01:00","614.2"
"2019-12-03T09:54:24+01:00","633.8"
"2019-12-03T09:54:25+01:00","637.9"
"2019-12-03T09:54:25+01:00","617.9"
"2019-12-03T09:54:26+01:00","608.8"
"2019-12-03T09:54:26+01:00","601.7"
"2019-12-03T09:54:27+01:00","597.7"
"2019-12-03T09:54:27+01:00","592.8"
"2019-12-03T09:54:28+01:00","589.2"
"2019-12-03T09:54:28+01:00","584.5"
"2019-12-03T09:54:29+01:00","581.2"
"2019-12-03T09:54:29+01:00","574.8"
"2019-12-03T09:54:30+01:00","571.6"
"2019-12-03T09:54:30+01:00","568.6"
"2019-12-03T09:54:31+01:00","567.0"
"2019-12-03T09:54:31+01:00","567.0"
"2019-12-03T09:54:32+01:00","567.0"
"2019-12-03T09:54:32+01:00","567.0"
"2019-12-03T09:54:33+01:00","567.0"
"2019-12-03T09:54:33+01:00","567.0"
"2019-12-03T09:54:34+01:00","567.0"
"2019-12-03T09:54:34+01:00","567.9"
"2019-12-03T09:54:35+01:00","567.2"
"2019-12-03T09:54:35+01:00","566.6"
"2019-12-03T09:54:36+01:00","566.6"
"2019-12-03T09:54:36+01:00","568.8"
"2019-12-03T09:54:37+01:00","571.1"
"2019-12-03T09:54:37+01:00","571.9"
"2019-12-03T09:54:38+01:00","571.8"
"2019-12-03T09:54:38+01:00","571.8"
"2019-12-03T09:54:39+01:00","571.8"
"2019-12-03T09:54:39+01:00","572.6"
"2019-12-03T09:54:40+01:00","572.0"
"2019-12-03T09:54:40+01:00","571.8"
"2019-12-03T09:54:41+01:00","571.8"
"2019-12-03T09:54:41+01:00","572.6"
"2019-12-03T09:54:42+01:00","571.9"
"2019-12-03T09:54:42+01:00","571.8"
"2019-12-03T09:54:43+01:00","571.8"
"2019-12-03T09:54:43+01:00","574.1"
"2019-12-03T09:54:44+01:00","574.3"
"2019-12-03T09:54:44+01:00","574.3"
"2019-12-03T09:54:45+01:00","574.2"
"2019-12-03T09:54:45+01:00","574.4"
"2019-12-03T09:54:46+01:00","574.3"
"2019-12-03T09:54:46+01:00","574.3"
"2019-12-03T09:54:47+01:00","574.3"
"2019-12-03T09:54:47+01:00","576.1"
"2019-12-03T09:54:48+01:00","576.7"
"2019-12-03T09:54:48+01:00","578.3"
"2019-12-03T09:54:49+01:00","579.3"
"2019-12-03T09:54:49+01:00","581.6"
"2019-12-03T09:54:50+01:00","581.6"
"2019-12-03T09:54:50+01:00","582.4"
"2019-12-03T09:54:51+01:00","584.1"
"2019-12-03T09:54:51+01:00","581.8"
"2019-12-03T09:54:52+01:00","581.6"
"2019-12-03T09:54:52+01:00","580.8"
"2019-12-03T09:54:53+01:00","579.3"
"2019-12-03T09:54:53+01:00","579.2"
"2019-12-03T09:54:54+01:00","579.2"
"2019-12-03T09:54:54+01:00","578.0"
"2019-12-03T09:54:55+01:00","576.7"
"2019-12-03T09:54:55+01:00","576.7"
"2019-12-03T09:54:56+01:00","577.0"
"2019-12-03T09:54:56+01:00","576.7"
"2019-12-03T09:54:57+01:00","575.7"
"2019-12-03T09:54:57+01:00","574.5"
"2019-12-03T09:54:58+01:00","574.4"
"2019-12-03T09:54:58+01:00","574.3"
"2019-12-03T09:54:59+01:00","574.2"
"2019-12-03T09:54:59+01:00","574.2"
"2019-12-03T09:55:00+01:00","574.3"
"2019-12-03T09:55:00+01:00","572.4"
"2019-12-03T09:55:01+01:00","571.8"
"2019-12-03T09:55:01+01:00","571.9"
"2019-12-03T09:55:02+01:00","571.8"
"2019-12-03T09:55:02+01:00","571.8"
"2019-12-03T09:55:03+01:00","572.6"
"2019-12-03T09:55:03+01:00","588.7"
"2019-12-03T09:55:04+01:00","606.0"
"2019-12-03T09:55:04+01:00","621.8"
"2019-12-03T09:55:05+01:00","620.3"
"2019-12-03T09:55:05+01:00","606.9"
"2019-12-03T09:55:06+01:00","597.2"
"2019-12-03T09:55:06+01:00","588.5"
"2019-12-03T09:55:07+01:00","602.2"
"2019-12-03T09:55:07+01:00","622.9"
"2019-12-03T09:55:08+01:00","624.7"
"2019-12-03T09:55:08+01:00","608.9"
