"datetime","pressure"
"2019-12-19T13:22:05+01:00","444.9"
"2019-12-19T13:22:05+01:00","445.0"
"2019-12-19T13:22:06+01:00","444.9"
"2019-12-19T13:22:06+01:00","445.0"
"2019-12-19T13:22:07+01:00","444.8"
"2019-12-19T13:22:07+01:00","444.9"
"2019-12-19T13:22:08+01:00","445.2"
"2019-12-19T13:22:08+01:00","446.3"
"2019-12-19T13:22:09+01:00","445.4"
"2019-12-19T13:22:09+01:00","446.1"
"2019-12-19T13:22:10+01:00","450.4"
"2019-12-19T13:22:10+01:00","453.3"
"2019-12-19T13:22:11+01:00","464.1"
"2019-12-19T13:22:11+01:00","466.6"
"2019-12-19T13:22:12+01:00","466.8"
"2019-12-19T13:22:12+01:00","468.7"
"2019-12-19T13:22:13+01:00","472.2"
"2019-12-19T13:22:13+01:00","472.6"
"2019-12-19T13:22:14+01:00","486.6"
"2019-12-19T13:22:14+01:00","499.4"
"2019-12-19T13:22:15+01:00","511.8"
"2019-12-19T13:22:15+01:00","506.6"
"2019-12-19T13:22:16+01:00","487.3"
"2019-12-19T13:22:16+01:00","474.4"
"2019-12-19T13:22:17+01:00","464.0"
"2019-12-19T13:22:17+01:00","476.7"
"2019-12-19T13:22:18+01:00","486.5"
"2019-12-19T13:22:18+01:00","488.7"
"2019-12-19T13:22:19+01:00","474.2"
"2019-12-19T13:22:19+01:00","465.3"
"2019-12-19T13:22:20+01:00","459.4"
"2019-12-19T13:22:20+01:00","458.3"
"2019-12-19T13:22:21+01:00","457.9"
"2019-12-19T13:22:21+01:00","461.6"
"2019-12-19T13:22:22+01:00","461.7"
"2019-12-19T13:22:22+01:00","461.9"
"2019-12-19T13:22:23+01:00","457.5"
"2019-12-19T13:22:23+01:00","458.9"
"2019-12-19T13:22:24+01:00","457.5"
"2019-12-19T13:22:24+01:00","459.4"
"2019-12-19T13:22:25+01:00","461.1"
"2019-12-19T13:22:25+01:00","459.6"
"2019-12-19T13:22:26+01:00","459.8"
"2019-12-19T13:22:26+01:00","461.9"
"2019-12-19T13:22:27+01:00","464.3"
"2019-12-19T13:22:27+01:00","465.5"
"2019-12-19T13:22:28+01:00","466.7"
"2019-12-19T13:22:28+01:00","466.8"
"2019-12-19T13:22:29+01:00","466.8"
"2019-12-19T13:22:29+01:00","466.9"
"2019-12-19T13:22:30+01:00","465.3"
"2019-12-19T13:22:30+01:00","464.3"
"2019-12-19T13:22:31+01:00","463.1"
"2019-12-19T13:22:31+01:00","461.9"
"2019-12-19T13:22:32+01:00","461.8"
"2019-12-19T13:22:32+01:00","461.9"
"2019-12-19T13:22:33+01:00","459.8"
"2019-12-19T13:22:33+01:00","459.6"
"2019-12-19T13:22:34+01:00","461.4"
"2019-12-19T13:22:34+01:00","463.0"
"2019-12-19T13:22:35+01:00","461.7"
"2019-12-19T13:22:35+01:00","461.3"
"2019-12-19T13:22:36+01:00","459.6"
"2019-12-19T13:22:36+01:00","459.2"
"2019-12-19T13:22:37+01:00","457.7"
"2019-12-19T13:22:37+01:00","455.1"
"2019-12-19T13:22:38+01:00","453.7"
"2019-12-19T13:22:38+01:00","452.1"
"2019-12-19T13:22:39+01:00","452.0"
"2019-12-19T13:22:39+01:00","452.1"
"2019-12-19T13:22:40+01:00","450.0"
"2019-12-19T13:22:40+01:00","449.7"
"2019-12-19T13:22:41+01:00","451.6"
"2019-12-19T13:22:41+01:00","450.5"
"2019-12-19T13:22:42+01:00","451.2"
"2019-12-19T13:22:42+01:00","452.3"
"2019-12-19T13:22:43+01:00","465.0"
"2019-12-19T13:22:43+01:00","476.9"
"2019-12-19T13:22:44+01:00","490.8"
"2019-12-19T13:22:44+01:00","487.0"
"2019-12-19T13:22:45+01:00","466.2"
"2019-12-19T13:22:45+01:00","454.2"
"2019-12-19T13:22:46+01:00","449.1"
"2019-12-19T13:22:46+01:00","463.3"
"2019-12-19T13:22:47+01:00","476.9"
"2019-12-19T13:22:47+01:00","476.0"
"2019-12-19T13:22:48+01:00","457.0"
"2019-12-19T13:22:48+01:00","451.8"
"2019-12-19T13:22:49+01:00","449.5"
"2019-12-19T13:22:49+01:00","452.1"
"2019-12-19T13:22:50+01:00","453.7"
"2019-12-19T13:22:50+01:00","456.3"
"2019-12-19T13:22:51+01:00","456.3"
"2019-12-19T13:22:51+01:00","456.7"
"2019-12-19T13:22:52+01:00","456.9"
"2019-12-19T13:22:52+01:00","456.9"
"2019-12-19T13:22:53+01:00","457.0"
"2019-12-19T13:22:53+01:00","457.0"
"2019-12-19T13:22:54+01:00","457.0"
"2019-12-19T13:22:54+01:00","457.0"
"2019-12-19T13:22:55+01:00","457.0"
"2019-12-19T13:22:55+01:00","457.0"
"2019-12-19T13:22:56+01:00","456.3"
"2019-12-19T13:22:56+01:00","454.7"
"2019-12-19T13:22:57+01:00","454.5"
"2019-12-19T13:22:57+01:00","452.5"
"2019-12-19T13:22:58+01:00","452.1"
"2019-12-19T13:22:58+01:00","450.0"
"2019-12-19T13:22:59+01:00","448.2"
"2019-12-19T13:22:59+01:00","447.2"
"2019-12-19T13:23:00+01:00","446.1"
"2019-12-19T13:23:00+01:00","444.8"
"2019-12-19T13:23:01+01:00","444.8"
"2019-12-19T13:23:01+01:00","444.8"
"2019-12-19T13:23:02+01:00","444.8"
"2019-12-19T13:23:02+01:00","444.8"
"2019-12-19T13:23:03+01:00","444.5"
"2019-12-19T13:23:03+01:00","444.4"
"2019-12-19T13:23:04+01:00","444.7"
"2019-12-19T13:23:04+01:00","444.8"
"2019-12-19T13:23:05+01:00","447.2"
"2019-12-19T13:23:05+01:00","449.0"
"2019-12-19T13:23:06+01:00","450.9"
"2019-12-19T13:23:06+01:00","451.2"
"2019-12-19T13:23:07+01:00","453.6"
"2019-12-19T13:23:07+01:00","454.5"
"2019-12-19T13:23:08+01:00","454.9"
"2019-12-19T13:23:08+01:00","458.1"
"2019-12-19T13:23:09+01:00","464.4"
"2019-12-19T13:23:09+01:00","466.7"
"2019-12-19T13:23:10+01:00","461.3"
"2019-12-19T13:23:10+01:00","458.2"
"2019-12-19T13:23:11+01:00","455.9"
"2019-12-19T13:23:11+01:00","453.3"
"2019-12-19T13:23:12+01:00","452.6"
"2019-12-19T13:23:12+01:00","451.8"
"2019-12-19T13:23:13+01:00","450.3"
"2019-12-19T13:23:13+01:00","449.7"
"2019-12-19T13:23:14+01:00","447.6"
"2019-12-19T13:23:14+01:00","446.3"
"2019-12-19T13:23:15+01:00","443.8"
"2019-12-19T13:23:15+01:00","442.0"
"2019-12-19T13:23:16+01:00","440.0"
"2019-12-19T13:23:16+01:00","439.9"
"2019-12-19T13:23:17+01:00","440.4"
"2019-12-19T13:23:17+01:00","443.2"
"2019-12-19T13:23:18+01:00","449.2"
"2019-12-19T13:23:18+01:00","447.9"
"2019-12-19T13:23:19+01:00","444.9"
"2019-12-19T13:23:19+01:00","444.2"
"2019-12-19T13:23:20+01:00","442.6"
"2019-12-19T13:23:20+01:00","442.3"
"2019-12-19T13:23:21+01:00","441.8"
"2019-12-19T13:23:21+01:00","442.3"
"2019-12-19T13:23:22+01:00","442.3"
"2019-12-19T13:23:22+01:00","442.3"
"2019-12-19T13:23:23+01:00","443.6"
"2019-12-19T13:23:23+01:00","442.3"
"2019-12-19T13:23:24+01:00","442.6"
"2019-12-19T13:23:24+01:00","447.7"
"2019-12-19T13:23:25+01:00","471.8"
"2019-12-19T13:23:25+01:00","486.5"
"2019-12-19T13:23:26+01:00","492.3"
"2019-12-19T13:23:26+01:00","485.6"
"2019-12-19T13:23:27+01:00","461.0"
"2019-12-19T13:23:27+01:00","452.4"
"2019-12-19T13:23:28+01:00","469.8"
"2019-12-19T13:23:28+01:00","479.3"
"2019-12-19T13:23:29+01:00","470.7"
"2019-12-19T13:23:29+01:00","455.2"
"2019-12-19T13:23:30+01:00","442.2"
"2019-12-19T13:23:30+01:00","439.6"
"2019-12-19T13:23:31+01:00","437.4"
"2019-12-19T13:23:31+01:00","437.5"
"2019-12-19T13:23:32+01:00","439.5"
"2019-12-19T13:23:32+01:00","439.9"
"2019-12-19T13:23:33+01:00","442.5"
"2019-12-19T13:23:33+01:00","443.6"
"2019-12-19T13:23:34+01:00","443.6"
"2019-12-19T13:23:34+01:00","442.5"
"2019-12-19T13:23:35+01:00","443.2"
"2019-12-19T13:23:35+01:00","444.3"
"2019-12-19T13:23:36+01:00","443.8"
"2019-12-19T13:23:36+01:00","444.3"
"2019-12-19T13:23:37+01:00","444.8"
"2019-12-19T13:23:37+01:00","444.7"
"2019-12-19T13:23:38+01:00","444.8"
"2019-12-19T13:23:38+01:00","444.5"
"2019-12-19T13:23:39+01:00","443.4"
"2019-12-19T13:23:39+01:00","442.8"
"2019-12-19T13:23:40+01:00","441.7"
"2019-12-19T13:23:40+01:00","439.9"
"2019-12-19T13:23:41+01:00","438.9"
"2019-12-19T13:23:41+01:00","438.1"
"2019-12-19T13:23:42+01:00","437.4"
"2019-12-19T13:23:42+01:00","437.4"
"2019-12-19T13:23:43+01:00","437.6"
"2019-12-19T13:23:43+01:00","437.6"
"2019-12-19T13:23:44+01:00","437.5"
"2019-12-19T13:23:44+01:00","439.3"
"2019-12-19T13:23:45+01:00","438.2"
"2019-12-19T13:23:45+01:00","439.1"
"2019-12-19T13:23:46+01:00","437.5"
"2019-12-19T13:23:46+01:00","437.5"
"2019-12-19T13:23:47+01:00","437.5"
"2019-12-19T13:23:47+01:00","437.8"
"2019-12-19T13:23:48+01:00","437.4"
"2019-12-19T13:23:48+01:00","438.3"
"2019-12-19T13:23:49+01:00","441.3"
"2019-12-19T13:23:49+01:00","443.9"
"2019-12-19T13:23:50+01:00","445.0"
"2019-12-19T13:23:50+01:00","447.1"
"2019-12-19T13:23:51+01:00","447.5"
"2019-12-19T13:23:51+01:00","449.3"
"2019-12-19T13:23:52+01:00","451.2"
"2019-12-19T13:23:52+01:00","459.1"
"2019-12-19T13:23:53+01:00","468.6"
"2019-12-19T13:23:53+01:00","468.5"
"2019-12-19T13:23:54+01:00","461.6"
"2019-12-19T13:23:54+01:00","456.7"
"2019-12-19T13:23:55+01:00","451.6"
"2019-12-19T13:23:55+01:00","449.0"
"2019-12-19T13:23:56+01:00","447.2"
"2019-12-19T13:23:56+01:00","447.2"
"2019-12-19T13:23:57+01:00","444.8"
"2019-12-19T13:23:57+01:00","442.6"
"2019-12-19T13:23:58+01:00","443.3"
"2019-12-19T13:23:58+01:00","442.3"
"2019-12-19T13:23:59+01:00","442.3"
"2019-12-19T13:23:59+01:00","441.4"
"2019-12-19T13:24:00+01:00","444.2"
"2019-12-19T13:24:00+01:00","446.7"
"2019-12-19T13:24:01+01:00","452.5"
"2019-12-19T13:24:01+01:00","454.4"
"2019-12-19T13:24:02+01:00","454.6"
"2019-12-19T13:24:02+01:00","454.6"
"2019-12-19T13:24:03+01:00","454.3"
"2019-12-19T13:24:03+01:00","454.3"
"2019-12-19T13:24:04+01:00","452.1"
"2019-12-19T13:24:04+01:00","452.1"
"2019-12-19T13:24:05+01:00","455.2"
"2019-12-19T13:24:05+01:00","458.2"
"2019-12-19T13:24:06+01:00","468.5"
"2019-12-19T13:24:06+01:00","483.2"
"2019-12-19T13:24:07+01:00","498.4"
"2019-12-19T13:24:07+01:00","503.4"
"2019-12-19T13:24:08+01:00","493.8"
"2019-12-19T13:24:08+01:00","474.5"
"2019-12-19T13:24:09+01:00","451.5"
"2019-12-19T13:24:09+01:00","444.5"
"2019-12-19T13:24:10+01:00","466.9"
"2019-12-19T13:24:10+01:00","474.5"
"2019-12-19T13:24:11+01:00","473.5"
"2019-12-19T13:24:11+01:00","459.0"
"2019-12-19T13:24:12+01:00","444.8"
"2019-12-19T13:24:12+01:00","440.4"
"2019-12-19T13:24:13+01:00","439.9"
"2019-12-19T13:24:13+01:00","439.9"
"2019-12-19T13:24:14+01:00","442.1"
"2019-12-19T13:24:14+01:00","442.3"
"2019-12-19T13:24:15+01:00","442.4"
"2019-12-19T13:24:15+01:00","442.4"
"2019-12-19T13:24:16+01:00","444.8"
"2019-12-19T13:24:16+01:00","444.8"
"2019-12-19T13:24:17+01:00","442.7"
"2019-12-19T13:24:17+01:00","442.3"
"2019-12-19T13:24:18+01:00","443.1"
"2019-12-19T13:24:18+01:00","442.3"
"2019-12-19T13:24:19+01:00","443.1"
"2019-12-19T13:24:19+01:00","444.8"
"2019-12-19T13:24:20+01:00","446.8"
"2019-12-19T13:24:20+01:00","447.5"
"2019-12-19T13:24:21+01:00","449.6"
"2019-12-19T13:24:21+01:00","449.7"
"2019-12-19T13:24:22+01:00","451.0"
"2019-12-19T13:24:22+01:00","453.9"
"2019-12-19T13:24:23+01:00","453.0"
"2019-12-19T13:24:23+01:00","452.1"
"2019-12-19T13:24:24+01:00","449.9"
"2019-12-19T13:24:24+01:00","449.7"
"2019-12-19T13:24:25+01:00","450.0"
"2019-12-19T13:24:25+01:00","454.5"
"2019-12-19T13:24:26+01:00","457.3"
"2019-12-19T13:24:26+01:00","458.1"
"2019-12-19T13:24:27+01:00","456.9"
"2019-12-19T13:24:27+01:00","453.4"
"2019-12-19T13:24:28+01:00","452.6"
"2019-12-19T13:24:28+01:00","455.4"
"2019-12-19T13:24:29+01:00","454.6"
"2019-12-19T13:24:29+01:00","452.1"
"2019-12-19T13:24:30+01:00","448.9"
"2019-12-19T13:24:30+01:00","447.2"
"2019-12-19T13:24:31+01:00","446.7"
"2019-12-19T13:24:31+01:00","448.9"
"2019-12-19T13:24:32+01:00","449.6"
"2019-12-19T13:24:32+01:00","451.5"
"2019-12-19T13:24:33+01:00","452.7"
"2019-12-19T13:24:33+01:00","455.1"
"2019-12-19T13:24:34+01:00","455.8"
"2019-12-19T13:24:34+01:00","457.0"
"2019-12-19T13:24:35+01:00","460.5"
"2019-12-19T13:24:35+01:00","465.6"
"2019-12-19T13:24:36+01:00","475.9"
"2019-12-19T13:24:36+01:00","478.9"
"2019-12-19T13:24:37+01:00","479.9"
"2019-12-19T13:24:37+01:00","482.5"
"2019-12-19T13:24:38+01:00","487.7"
"2019-12-19T13:24:38+01:00","495.5"
"2019-12-19T13:24:39+01:00","496.5"
"2019-12-19T13:24:39+01:00","501.4"
"2019-12-19T13:24:40+01:00","503.0"
"2019-12-19T13:24:40+01:00","500.5"
"2019-12-19T13:24:41+01:00","490.4"
"2019-12-19T13:24:41+01:00","486.1"
"2019-12-19T13:24:42+01:00","477.8"
"2019-12-19T13:24:42+01:00","473.1"
"2019-12-19T13:24:43+01:00","465.0"
"2019-12-19T13:24:43+01:00","457.8"
"2019-12-19T13:24:44+01:00","452.9"
"2019-12-19T13:24:44+01:00","453.1"
"2019-12-19T13:24:45+01:00","461.3"
"2019-12-19T13:24:45+01:00","464.0"
"2019-12-19T13:24:46+01:00","472.6"
"2019-12-19T13:24:46+01:00","483.6"
"2019-12-19T13:24:47+01:00","505.9"
"2019-12-19T13:24:47+01:00","512.6"
"2019-12-19T13:24:48+01:00","497.0"
"2019-12-19T13:24:48+01:00","477.2"
"2019-12-19T13:24:49+01:00","460.9"
"2019-12-19T13:24:49+01:00","474.7"
"2019-12-19T13:24:50+01:00","485.2"
"2019-12-19T13:24:50+01:00","485.5"
"2019-12-19T13:24:51+01:00","464.6"
"2019-12-19T13:24:51+01:00","454.7"
"2019-12-19T13:24:52+01:00","442.4"
"2019-12-19T13:24:52+01:00","439.0"
"2019-12-19T13:24:53+01:00","440.4"
"2019-12-19T13:24:53+01:00","442.3"
"2019-12-19T13:24:54+01:00","442.7"
"2019-12-19T13:24:54+01:00","442.8"
"2019-12-19T13:24:55+01:00","446.3"
"2019-12-19T13:24:55+01:00","448.1"
"2019-12-19T13:24:56+01:00","456.7"
"2019-12-19T13:24:56+01:00","462.5"
"2019-12-19T13:24:57+01:00","471.4"
"2019-12-19T13:24:57+01:00","476.5"
"2019-12-19T13:24:58+01:00","481.8"
"2019-12-19T13:24:58+01:00","483.9"
"2019-12-19T13:24:59+01:00","486.3"
"2019-12-19T13:24:59+01:00","486.3"
"2019-12-19T13:25:00+01:00","486.3"
"2019-12-19T13:25:00+01:00","484.9"
"2019-12-19T13:25:01+01:00","482.7"
"2019-12-19T13:25:01+01:00","481.3"
"2019-12-19T13:25:02+01:00","479.1"
"2019-12-19T13:25:02+01:00","478.9"
"2019-12-19T13:25:03+01:00","476.5"
"2019-12-19T13:25:03+01:00","476.5"
"2019-12-19T13:25:04+01:00","475.8"
"2019-12-19T13:25:04+01:00","474.2"
"2019-12-19T13:25:05+01:00","474.2"
"2019-12-19T13:25:05+01:00","474.1"
"2019-12-19T13:25:06+01:00","474.1"
"2019-12-19T13:25:06+01:00","474.1"
"2019-12-19T13:25:07+01:00","474.1"
"2019-12-19T13:25:07+01:00","474.1"
"2019-12-19T13:25:08+01:00","474.1"
"2019-12-19T13:25:08+01:00","474.1"
"2019-12-19T13:25:09+01:00","473.9"
"2019-12-19T13:25:09+01:00","473.7"
"2019-12-19T13:25:10+01:00","472.4"
"2019-12-19T13:25:10+01:00","471.8"
"2019-12-19T13:25:11+01:00","471.7"
"2019-12-19T13:25:11+01:00","471.7"
"2019-12-19T13:25:12+01:00","471.7"
"2019-12-19T13:25:12+01:00","471.7"
"2019-12-19T13:25:13+01:00","471.6"
"2019-12-19T13:25:13+01:00","471.7"
"2019-12-19T13:25:14+01:00","471.7"
"2019-12-19T13:25:14+01:00","471.6"
"2019-12-19T13:25:15+01:00","471.6"
"2019-12-19T13:25:15+01:00","471.6"
"2019-12-19T13:25:16+01:00","471.6"
"2019-12-19T13:25:16+01:00","471.5"
"2019-12-19T13:25:17+01:00","471.4"
"2019-12-19T13:25:17+01:00","471.6"
"2019-12-19T13:25:18+01:00","471.5"
"2019-12-19T13:25:18+01:00","471.7"
"2019-12-19T13:25:19+01:00","471.7"
"2019-12-19T13:25:19+01:00","471.6"
"2019-12-19T13:25:20+01:00","469.2"
"2019-12-19T13:25:20+01:00","468.7"
"2019-12-19T13:25:21+01:00","468.8"
"2019-12-19T13:25:21+01:00","468.9"
"2019-12-19T13:25:22+01:00","466.8"
"2019-12-19T13:25:22+01:00","466.2"
"2019-12-19T13:25:23+01:00","472.6"
"2019-12-19T13:25:23+01:00","483.5"
"2019-12-19T13:25:24+01:00","502.2"
"2019-12-19T13:25:24+01:00","503.4"
"2019-12-19T13:25:25+01:00","484.8"
"2019-12-19T13:25:25+01:00","470.3"
"2019-12-19T13:25:26+01:00","457.5"
"2019-12-19T13:25:26+01:00","467.5"
"2019-12-19T13:25:27+01:00","481.1"
"2019-12-19T13:25:27+01:00","481.3"
"2019-12-19T13:25:28+01:00","466.7"
"2019-12-19T13:25:28+01:00","454.9"
"2019-12-19T13:25:29+01:00","445.3"
"2019-12-19T13:25:29+01:00","445.0"
"2019-12-19T13:25:30+01:00","444.7"
"2019-12-19T13:25:30+01:00","442.6"
"2019-12-19T13:25:31+01:00","439.6"
"2019-12-19T13:25:31+01:00","439.9"
"2019-12-19T13:25:32+01:00","439.4"
"2019-12-19T13:25:32+01:00","438.0"
"2019-12-19T13:25:33+01:00","436.5"
"2019-12-19T13:25:33+01:00","435.0"
"2019-12-19T13:25:34+01:00","438.5"
"2019-12-19T13:25:34+01:00","439.9"
"2019-12-19T13:25:35+01:00","441.5"
"2019-12-19T13:25:35+01:00","440.3"
"2019-12-19T13:25:36+01:00","442.1"
"2019-12-19T13:25:36+01:00","444.3"
"2019-12-19T13:25:37+01:00","444.7"
"2019-12-19T13:25:37+01:00","442.5"
"2019-12-19T13:25:38+01:00","439.9"
"2019-12-19T13:25:38+01:00","439.3"
"2019-12-19T13:25:39+01:00","439.6"
"2019-12-19T13:25:39+01:00","439.1"
"2019-12-19T13:25:40+01:00","437.0"
"2019-12-19T13:25:40+01:00","435.4"
"2019-12-19T13:25:41+01:00","436.7"
"2019-12-19T13:25:41+01:00","437.4"
"2019-12-19T13:25:42+01:00","437.4"
"2019-12-19T13:25:42+01:00","437.5"
"2019-12-19T13:25:43+01:00","440.6"
"2019-12-19T13:25:43+01:00","442.5"
"2019-12-19T13:25:44+01:00","444.8"
"2019-12-19T13:25:44+01:00","445.6"
"2019-12-19T13:25:45+01:00","447.8"
"2019-12-19T13:25:45+01:00","447.8"
"2019-12-19T13:25:46+01:00","451.2"
"2019-12-19T13:25:46+01:00","458.4"
"2019-12-19T13:25:47+01:00","465.9"
"2019-12-19T13:25:47+01:00","468.9"
"2019-12-19T13:25:48+01:00","463.8"
"2019-12-19T13:25:48+01:00","457.4"
"2019-12-19T13:25:49+01:00","451.6"
"2019-12-19T13:25:49+01:00","448.9"
"2019-12-19T13:25:50+01:00","446.3"
"2019-12-19T13:25:50+01:00","444.8"
"2019-12-19T13:25:51+01:00","442.3"
"2019-12-19T13:25:51+01:00","441.4"
"2019-12-19T13:25:52+01:00","438.5"
"2019-12-19T13:25:52+01:00","437.3"
"2019-12-19T13:25:53+01:00","435.4"
"2019-12-19T13:25:53+01:00","433.3"
"2019-12-19T13:25:54+01:00","430.4"
"2019-12-19T13:25:54+01:00","430.1"
"2019-12-19T13:25:55+01:00","430.1"
"2019-12-19T13:25:55+01:00","429.7"
"2019-12-19T13:25:56+01:00","429.0"
"2019-12-19T13:25:56+01:00","430.1"
"2019-12-19T13:25:57+01:00","430.4"
"2019-12-19T13:25:57+01:00","430.2"
"2019-12-19T13:25:58+01:00","430.2"
"2019-12-19T13:25:58+01:00","432.4"
"2019-12-19T13:25:59+01:00","432.5"
"2019-12-19T13:25:59+01:00","432.4"
"2019-12-19T13:26:00+01:00","430.3"
"2019-12-19T13:26:00+01:00","431.5"
"2019-12-19T13:26:01+01:00","432.6"
"2019-12-19T13:26:01+01:00","432.6"
"2019-12-19T13:26:02+01:00","431.7"
"2019-12-19T13:26:02+01:00","432.1"
"2019-12-19T13:26:03+01:00","432.6"
"2019-12-19T13:26:03+01:00","432.6"
"2019-12-19T13:26:04+01:00","432.5"
"2019-12-19T13:26:04+01:00","432.6"
"2019-12-19T13:26:05+01:00","432.8"
"2019-12-19T13:26:05+01:00","435.0"
"2019-12-19T13:26:06+01:00","435.0"
"2019-12-19T13:26:06+01:00","434.5"
"2019-12-19T13:26:07+01:00","434.1"
"2019-12-19T13:26:07+01:00","435.0"
"2019-12-19T13:26:08+01:00","437.1"
"2019-12-19T13:26:08+01:00","435.1"
"2019-12-19T13:26:09+01:00","435.0"
"2019-12-19T13:26:09+01:00","435.0"
"2019-12-19T13:26:10+01:00","435.8"
"2019-12-19T13:26:10+01:00","437.2"
"2019-12-19T13:26:11+01:00","444.0"
"2019-12-19T13:26:11+01:00","447.2"
"2019-12-19T13:26:12+01:00","447.1"
"2019-12-19T13:26:12+01:00","444.9"
"2019-12-19T13:26:13+01:00","440.6"
"2019-12-19T13:26:13+01:00","439.9"
"2019-12-19T13:26:14+01:00","463.1"
"2019-12-19T13:26:14+01:00","480.8"
"2019-12-19T13:26:15+01:00","493.0"
"2019-12-19T13:26:15+01:00","491.3"
"2019-12-19T13:26:16+01:00","476.4"
"2019-12-19T13:26:16+01:00","472.5"
"2019-12-19T13:26:17+01:00","483.7"
"2019-12-19T13:26:17+01:00","493.2"
"2019-12-19T13:26:18+01:00","497.2"
"2019-12-19T13:26:18+01:00","485.3"
"2019-12-19T13:26:19+01:00","474.2"
"2019-12-19T13:26:19+01:00","477.0"
"2019-12-19T13:26:20+01:00","468.0"
"2019-12-19T13:26:20+01:00","464.3"
"2019-12-19T13:26:21+01:00","466.8"
"2019-12-19T13:26:21+01:00","467.1"
"2019-12-19T13:26:22+01:00","467.1"
"2019-12-19T13:26:22+01:00","469.1"
"2019-12-19T13:26:23+01:00","469.1"
"2019-12-19T13:26:23+01:00","467.5"
"2019-12-19T13:26:24+01:00","466.8"
"2019-12-19T13:26:24+01:00","465.8"
"2019-12-19T13:26:25+01:00","469.9"
"2019-12-19T13:26:25+01:00","469.0"
"2019-12-19T13:26:26+01:00","461.8"
"2019-12-19T13:26:26+01:00","459.6"
"2019-12-19T13:26:27+01:00","457.9"
"2019-12-19T13:26:27+01:00","459.4"
"2019-12-19T13:26:28+01:00","460.2"
"2019-12-19T13:26:28+01:00","460.8"
"2019-12-19T13:26:29+01:00","459.3"
"2019-12-19T13:26:29+01:00","459.4"
"2019-12-19T13:26:30+01:00","454.8"
"2019-12-19T13:26:30+01:00","453.0"
"2019-12-19T13:26:31+01:00","452.1"
"2019-12-19T13:26:31+01:00","450.4"
"2019-12-19T13:26:32+01:00","447.2"
"2019-12-19T13:26:32+01:00","447.2"
"2019-12-19T13:26:33+01:00","444.9"
"2019-12-19T13:26:33+01:00","444.7"
"2019-12-19T13:26:34+01:00","444.7"
"2019-12-19T13:26:34+01:00","442.4"
"2019-12-19T13:26:35+01:00","442.3"
"2019-12-19T13:26:35+01:00","442.3"
"2019-12-19T13:26:36+01:00","442.9"
"2019-12-19T13:26:36+01:00","444.3"
"2019-12-19T13:26:37+01:00","444.8"
"2019-12-19T13:26:37+01:00","445.6"
"2019-12-19T13:26:38+01:00","449.6"
"2019-12-19T13:26:38+01:00","453.1"
"2019-12-19T13:26:39+01:00","458.9"
"2019-12-19T13:26:39+01:00","464.2"
"2019-12-19T13:26:40+01:00","476.8"
"2019-12-19T13:26:40+01:00","477.6"
"2019-12-19T13:26:41+01:00","469.4"
"2019-12-19T13:26:41+01:00","466.9"
"2019-12-19T13:26:42+01:00","465.9"
"2019-12-19T13:26:42+01:00","465.1"
"2019-12-19T13:26:43+01:00","461.0"
"2019-12-19T13:26:43+01:00","459.4"
"2019-12-19T13:26:44+01:00","459.4"
"2019-12-19T13:26:44+01:00","458.2"
"2019-12-19T13:26:45+01:00","454.7"
"2019-12-19T13:26:45+01:00","453.6"
"2019-12-19T13:26:46+01:00","452.1"
"2019-12-19T13:26:46+01:00","452.0"
"2019-12-19T13:26:47+01:00","449.5"
"2019-12-19T13:26:47+01:00","448.8"
"2019-12-19T13:26:48+01:00","449.3"
"2019-12-19T13:26:48+01:00","449.7"
"2019-12-19T13:26:49+01:00","448.8"
"2019-12-19T13:26:49+01:00","449.0"
"2019-12-19T13:26:50+01:00","450.0"
"2019-12-19T13:26:50+01:00","452.0"
"2019-12-19T13:26:51+01:00","450.0"
"2019-12-19T13:26:51+01:00","447.2"
"2019-12-19T13:26:52+01:00","448.5"
"2019-12-19T13:26:52+01:00","451.2"
"2019-12-19T13:26:53+01:00","453.0"
"2019-12-19T13:26:53+01:00","450.9"
"2019-12-19T13:26:54+01:00","448.9"
"2019-12-19T13:26:54+01:00","447.3"
"2019-12-19T13:26:55+01:00","446.7"
"2019-12-19T13:26:55+01:00","447.1"
"2019-12-19T13:26:56+01:00","447.2"
"2019-12-19T13:26:56+01:00","446.7"
"2019-12-19T13:26:57+01:00","450.0"
"2019-12-19T13:26:57+01:00","464.4"
"2019-12-19T13:26:58+01:00","485.6"
"2019-12-19T13:26:58+01:00","491.1"
"2019-12-19T13:26:59+01:00","484.4"
"2019-12-19T13:26:59+01:00","472.8"
"2019-12-19T13:27:00+01:00","456.6"
"2019-12-19T13:27:00+01:00","452.6"
"2019-12-19T13:27:01+01:00","474.2"
"2019-12-19T13:27:01+01:00","485.6"
"2019-12-19T13:27:02+01:00","487.2"
"2019-12-19T13:27:02+01:00","475.3"
"2019-12-19T13:27:03+01:00","463.7"
"2019-12-19T13:27:03+01:00","460.6"
"2019-12-19T13:27:04+01:00","457.0"
"2019-12-19T13:27:04+01:00","457.0"
"2019-12-19T13:27:05+01:00","458.3"
"2019-12-19T13:27:05+01:00","462.6"
"2019-12-19T13:27:06+01:00","460.6"
"2019-12-19T13:27:06+01:00","460.6"
"2019-12-19T13:27:07+01:00","464.6"
"2019-12-19T13:27:07+01:00","464.7"
"2019-12-19T13:27:08+01:00","463.2"
"2019-12-19T13:27:08+01:00","457.7"
