"datetime","pressure"
"2019-12-09T14:04:27+01:00","557.0"
"2019-12-09T14:04:28+01:00","570.3"
"2019-12-09T14:04:28+01:00","584.5"
"2019-12-09T14:04:29+01:00","583.3"
"2019-12-09T14:04:29+01:00","561.9"
"2019-12-09T14:04:30+01:00","552.1"
"2019-12-09T14:04:30+01:00","545.9"
"2019-12-09T14:04:31+01:00","561.6"
"2019-12-09T14:04:31+01:00","580.5"
"2019-12-09T14:04:32+01:00","583.6"
"2019-12-09T14:04:32+01:00","559.2"
"2019-12-09T14:04:33+01:00","547.8"
"2019-12-09T14:04:33+01:00","537.7"
"2019-12-09T14:04:34+01:00","535.2"
"2019-12-09T14:04:34+01:00","532.2"
"2019-12-09T14:04:35+01:00","530.3"
"2019-12-09T14:04:35+01:00","531.7"
"2019-12-09T14:04:36+01:00","531.8"
"2019-12-09T14:04:36+01:00","530.4"
"2019-12-09T14:04:37+01:00","530.3"
"2019-12-09T14:04:37+01:00","530.3"
"2019-12-09T14:04:38+01:00","530.3"
"2019-12-09T14:04:38+01:00","530.3"
"2019-12-09T14:04:39+01:00","530.3"
"2019-12-09T14:04:39+01:00","530.3"
"2019-12-09T14:04:40+01:00","530.3"
"2019-12-09T14:04:40+01:00","530.3"
"2019-12-09T14:04:41+01:00","530.4"
"2019-12-09T14:04:41+01:00","532.2"
"2019-12-09T14:04:42+01:00","531.0"
"2019-12-09T14:04:42+01:00","530.3"
"2019-12-09T14:04:43+01:00","530.3"
"2019-12-09T14:04:43+01:00","530.3"
"2019-12-09T14:04:44+01:00","530.0"
"2019-12-09T14:04:44+01:00","529.1"
"2019-12-09T14:04:45+01:00","528.0"
"2019-12-09T14:04:45+01:00","527.9"
"2019-12-09T14:04:46+01:00","527.9"
"2019-12-09T14:04:46+01:00","527.7"
"2019-12-09T14:04:47+01:00","526.6"
"2019-12-09T14:04:47+01:00","525.4"
"2019-12-09T14:04:48+01:00","525.2"
"2019-12-09T14:04:48+01:00","525.3"
"2019-12-09T14:04:49+01:00","523.8"
"2019-12-09T14:04:49+01:00","525.4"
"2019-12-09T14:04:50+01:00","525.4"
"2019-12-09T14:04:50+01:00","525.4"
"2019-12-09T14:04:51+01:00","525.1"
"2019-12-09T14:04:51+01:00","523.8"
"2019-12-09T14:04:52+01:00","525.3"
"2019-12-09T14:04:52+01:00","525.3"
"2019-12-09T14:04:53+01:00","525.5"
"2019-12-09T14:04:53+01:00","527.8"
"2019-12-09T14:04:54+01:00","527.9"
"2019-12-09T14:04:54+01:00","529.8"
"2019-12-09T14:04:55+01:00","530.3"
"2019-12-09T14:04:55+01:00","530.3"
"2019-12-09T14:04:56+01:00","530.3"
"2019-12-09T14:04:56+01:00","530.6"
"2019-12-09T14:04:57+01:00","532.6"
"2019-12-09T14:04:57+01:00","534.6"
"2019-12-09T14:04:58+01:00","536.2"
"2019-12-09T14:04:58+01:00","538.1"
"2019-12-09T14:04:59+01:00","540.1"
"2019-12-09T14:04:59+01:00","542.5"
"2019-12-09T14:05:00+01:00","546.7"
"2019-12-09T14:05:00+01:00","553.0"
"2019-12-09T14:05:01+01:00","559.3"
"2019-12-09T14:05:01+01:00","557.9"
"2019-12-09T14:05:02+01:00","555.5"
"2019-12-09T14:05:02+01:00","552.3"
"2019-12-09T14:05:03+01:00","553.5"
"2019-12-09T14:05:03+01:00","553.6"
"2019-12-09T14:05:04+01:00","553.4"
"2019-12-09T14:05:04+01:00","551.1"
"2019-12-09T14:05:05+01:00","549.9"
"2019-12-09T14:05:05+01:00","547.1"
"2019-12-09T14:05:06+01:00","545.0"
"2019-12-09T14:05:06+01:00","547.0"
"2019-12-09T14:05:07+01:00","546.5"
"2019-12-09T14:05:07+01:00","544.1"
"2019-12-09T14:05:08+01:00","545.0"
"2019-12-09T14:05:08+01:00","543.4"
"2019-12-09T14:05:09+01:00","542.6"
"2019-12-09T14:05:09+01:00","541.5"
"2019-12-09T14:05:10+01:00","540.1"
"2019-12-09T14:05:10+01:00","537.8"
"2019-12-09T14:05:11+01:00","537.6"
"2019-12-09T14:05:11+01:00","535.2"
"2019-12-09T14:05:12+01:00","535.2"
"2019-12-09T14:05:12+01:00","533.1"
"2019-12-09T14:05:13+01:00","532.7"
"2019-12-09T14:05:13+01:00","532.7"
"2019-12-09T14:05:14+01:00","532.7"
"2019-12-09T14:05:14+01:00","535.4"
"2019-12-09T14:05:15+01:00","545.5"
"2019-12-09T14:05:15+01:00","582.5"
"2019-12-09T14:05:16+01:00","595.6"
"2019-12-09T14:05:16+01:00","586.5"
"2019-12-09T14:05:17+01:00","575.0"
"2019-12-09T14:05:17+01:00","558.9"
"2019-12-09T14:05:18+01:00","561.8"
"2019-12-09T14:05:18+01:00","586.2"
"2019-12-09T14:05:19+01:00","593.6"
"2019-12-09T14:05:19+01:00","579.3"
"2019-12-09T14:05:20+01:00","566.6"
"2019-12-09T14:05:20+01:00","554.5"
"2019-12-09T14:05:21+01:00","550.4"
"2019-12-09T14:05:21+01:00","545.5"
"2019-12-09T14:05:22+01:00","544.8"
"2019-12-09T14:05:22+01:00","542.5"
"2019-12-09T14:05:23+01:00","541.1"
"2019-12-09T14:05:23+01:00","539.0"
"2019-12-09T14:05:24+01:00","537.9"
"2019-12-09T14:05:24+01:00","538.5"
"2019-12-09T14:05:25+01:00","538.7"
"2019-12-09T14:05:25+01:00","537.6"
"2019-12-09T14:05:26+01:00","537.7"
"2019-12-09T14:05:26+01:00","539.4"
"2019-12-09T14:05:27+01:00","540.1"
"2019-12-09T14:05:27+01:00","540.1"
"2019-12-09T14:05:28+01:00","540.1"
"2019-12-09T14:05:28+01:00","540.2"
"2019-12-09T14:05:29+01:00","540.9"
"2019-12-09T14:05:29+01:00","540.5"
"2019-12-09T14:05:30+01:00","541.0"
"2019-12-09T14:05:30+01:00","542.5"
"2019-12-09T14:05:31+01:00","542.1"
"2019-12-09T14:05:31+01:00","543.0"
"2019-12-09T14:05:32+01:00","544.8"
"2019-12-09T14:05:32+01:00","545.0"
"2019-12-09T14:05:33+01:00","545.0"
"2019-12-09T14:05:33+01:00","544.5"
"2019-12-09T14:05:34+01:00","543.2"
"2019-12-09T14:05:34+01:00","542.6"
"2019-12-09T14:05:35+01:00","543.2"
"2019-12-09T14:05:35+01:00","543.9"
"2019-12-09T14:05:36+01:00","545.0"
"2019-12-09T14:05:36+01:00","566.6"
"2019-12-09T14:05:37+01:00","579.0"
"2019-12-09T14:05:37+01:00","615.5"
"2019-12-09T14:05:38+01:00","627.1"
"2019-12-09T14:05:38+01:00","593.6"
"2019-12-09T14:05:39+01:00","579.5"
"2019-12-09T14:05:39+01:00","557.5"
"2019-12-09T14:05:40+01:00","550.3"
"2019-12-09T14:05:40+01:00","539.9"
"2019-12-09T14:05:41+01:00","536.7"
"2019-12-09T14:05:41+01:00","532.7"
"2019-12-09T14:05:42+01:00","530.6"
"2019-12-09T14:05:42+01:00","529.6"
"2019-12-09T14:05:43+01:00","527.9"
"2019-12-09T14:05:43+01:00","526.8"
"2019-12-09T14:05:44+01:00","525.4"
"2019-12-09T14:05:44+01:00","525.4"
"2019-12-09T14:05:45+01:00","525.4"
"2019-12-09T14:05:45+01:00","525.4"
"2019-12-09T14:05:46+01:00","525.4"
"2019-12-09T14:05:46+01:00","525.4"
"2019-12-09T14:05:47+01:00","525.5"
"2019-12-09T14:05:47+01:00","525.4"
"2019-12-09T14:05:48+01:00","525.4"
"2019-12-09T14:05:48+01:00","527.4"
"2019-12-09T14:05:49+01:00","527.9"
"2019-12-09T14:05:49+01:00","527.7"
"2019-12-09T14:05:50+01:00","527.6"
"2019-12-09T14:05:50+01:00","543.3"
"2019-12-09T14:05:51+01:00","562.0"
"2019-12-09T14:05:51+01:00","595.2"
"2019-12-09T14:05:52+01:00","605.2"
"2019-12-09T14:05:52+01:00","598.0"
"2019-12-09T14:05:53+01:00","582.8"
"2019-12-09T14:05:53+01:00","573.0"
"2019-12-09T14:05:54+01:00","580.0"
"2019-12-09T14:05:54+01:00","605.7"
"2019-12-09T14:05:55+01:00","610.9"
"2019-12-09T14:05:55+01:00","591.3"
"2019-12-09T14:05:56+01:00","577.4"
"2019-12-09T14:05:56+01:00","563.3"
"2019-12-09T14:05:57+01:00","558.2"
"2019-12-09T14:05:57+01:00","551.3"
"2019-12-09T14:05:58+01:00","549.7"
"2019-12-09T14:05:58+01:00","545.4"
"2019-12-09T14:05:59+01:00","545.1"
"2019-12-09T14:05:59+01:00","545.0"
"2019-12-09T14:06:00+01:00","544.4"
"2019-12-09T14:06:00+01:00","542.5"
"2019-12-09T14:06:01+01:00","542.5"
"2019-12-09T14:06:01+01:00","542.1"
"2019-12-09T14:06:02+01:00","542.5"
"2019-12-09T14:06:02+01:00","542.5"
"2019-12-09T14:06:03+01:00","542.5"
"2019-12-09T14:06:03+01:00","542.8"
"2019-12-09T14:06:04+01:00","542.6"
"2019-12-09T14:06:04+01:00","542.5"
"2019-12-09T14:06:05+01:00","542.5"
"2019-12-09T14:06:05+01:00","541.8"
"2019-12-09T14:06:06+01:00","540.1"
"2019-12-09T14:06:06+01:00","540.1"
"2019-12-09T14:06:07+01:00","539.6"
"2019-12-09T14:06:07+01:00","537.6"
"2019-12-09T14:06:08+01:00","537.7"
"2019-12-09T14:06:08+01:00","537.6"
"2019-12-09T14:06:09+01:00","537.6"
"2019-12-09T14:06:09+01:00","537.6"
"2019-12-09T14:06:10+01:00","537.6"
"2019-12-09T14:06:10+01:00","537.2"
"2019-12-09T14:06:11+01:00","537.6"
"2019-12-09T14:06:11+01:00","535.7"
"2019-12-09T14:06:12+01:00","535.2"
"2019-12-09T14:06:12+01:00","535.1"
"2019-12-09T14:06:13+01:00","532.9"
"2019-12-09T14:06:13+01:00","534.7"
"2019-12-09T14:06:14+01:00","532.7"
"2019-12-09T14:06:14+01:00","533.4"
"2019-12-09T14:06:15+01:00","536.4"
"2019-12-09T14:06:15+01:00","535.2"
"2019-12-09T14:06:16+01:00","535.2"
"2019-12-09T14:06:16+01:00","538.0"
"2019-12-09T14:06:17+01:00","542.5"
"2019-12-09T14:06:17+01:00","545.7"
"2019-12-09T14:06:18+01:00","550.1"
"2019-12-09T14:06:18+01:00","555.9"
"2019-12-09T14:06:19+01:00","560.8"
"2019-12-09T14:06:19+01:00","569.1"
"2019-12-09T14:06:20+01:00","572.9"
"2019-12-09T14:06:20+01:00","579.2"
"2019-12-09T14:06:21+01:00","584.6"
"2019-12-09T14:06:21+01:00","591.0"
"2019-12-09T14:06:22+01:00","591.3"
"2019-12-09T14:06:22+01:00","592.8"
"2019-12-09T14:06:23+01:00","592.1"
"2019-12-09T14:06:23+01:00","592.3"
"2019-12-09T14:06:24+01:00","590.3"
"2019-12-09T14:06:24+01:00","587.7"
"2019-12-09T14:06:25+01:00","586.4"
"2019-12-09T14:06:25+01:00","576.1"
"2019-12-09T14:06:26+01:00","572.6"
"2019-12-09T14:06:26+01:00","566.9"
"2019-12-09T14:06:27+01:00","564.5"
"2019-12-09T14:06:27+01:00","561.2"
"2019-12-09T14:06:28+01:00","558.4"
"2019-12-09T14:06:28+01:00","556.1"
"2019-12-09T14:06:29+01:00","553.1"
"2019-12-09T14:06:29+01:00","551.7"
"2019-12-09T14:06:30+01:00","555.3"
"2019-12-09T14:06:30+01:00","562.5"
"2019-12-09T14:06:31+01:00","566.1"
"2019-12-09T14:06:31+01:00","567.2"
"2019-12-09T14:06:32+01:00","568.7"
"2019-12-09T14:06:32+01:00","569.3"
"2019-12-09T14:06:33+01:00","569.4"
"2019-12-09T14:06:33+01:00","568.9"
"2019-12-09T14:06:34+01:00","569.3"
"2019-12-09T14:06:34+01:00","566.3"
"2019-12-09T14:06:35+01:00","564.7"
"2019-12-09T14:06:35+01:00","561.7"
"2019-12-09T14:06:36+01:00","561.5"
"2019-12-09T14:06:36+01:00","572.2"
"2019-12-09T14:06:37+01:00","589.2"
"2019-12-09T14:06:37+01:00","614.6"
"2019-12-09T14:06:38+01:00","618.3"
"2019-12-09T14:06:38+01:00","598.1"
"2019-12-09T14:06:39+01:00","585.5"
"2019-12-09T14:06:39+01:00","571.0"
"2019-12-09T14:06:40+01:00","577.5"
"2019-12-09T14:06:40+01:00","603.0"
"2019-12-09T14:06:41+01:00","620.4"
"2019-12-09T14:06:41+01:00","596.5"
"2019-12-09T14:06:42+01:00","574.9"
"2019-12-09T14:06:42+01:00","557.8"
"2019-12-09T14:06:43+01:00","554.1"
"2019-12-09T14:06:43+01:00","549.9"
"2019-12-09T14:06:44+01:00","549.8"
"2019-12-09T14:06:44+01:00","549.7"
"2019-12-09T14:06:45+01:00","549.8"
"2019-12-09T14:06:45+01:00","549.8"
"2019-12-09T14:06:46+01:00","549.6"
"2019-12-09T14:06:46+01:00","549.8"
"2019-12-09T14:06:47+01:00","549.7"
"2019-12-09T14:06:47+01:00","549.8"
"2019-12-09T14:06:48+01:00","549.9"
"2019-12-09T14:06:48+01:00","551.4"
"2019-12-09T14:06:49+01:00","552.5"
"2019-12-09T14:06:49+01:00","554.6"
"2019-12-09T14:06:50+01:00","554.8"
"2019-12-09T14:06:50+01:00","555.0"
"2019-12-09T14:06:51+01:00","554.7"
"2019-12-09T14:06:51+01:00","552.3"
"2019-12-09T14:06:52+01:00","551.4"
"2019-12-09T14:06:52+01:00","551.1"
"2019-12-09T14:06:53+01:00","549.9"
"2019-12-09T14:06:53+01:00","551.2"
"2019-12-09T14:06:54+01:00","550.6"
"2019-12-09T14:06:54+01:00","550.9"
"2019-12-09T14:06:55+01:00","548.8"
"2019-12-09T14:06:55+01:00","551.2"
"2019-12-09T14:06:56+01:00","550.3"
"2019-12-09T14:06:56+01:00","551.8"
"2019-12-09T14:06:57+01:00","550.0"
"2019-12-09T14:06:57+01:00","551.7"
"2019-12-09T14:06:58+01:00","550.8"
"2019-12-09T14:06:58+01:00","551.5"
"2019-12-09T14:06:59+01:00","549.9"
"2019-12-09T14:06:59+01:00","551.3"
"2019-12-09T14:07:00+01:00","551.9"
"2019-12-09T14:07:00+01:00","552.3"
"2019-12-09T14:07:01+01:00","551.2"
"2019-12-09T14:07:01+01:00","552.3"
"2019-12-09T14:07:02+01:00","552.3"
"2019-12-09T14:07:02+01:00","553.5"
"2019-12-09T14:07:03+01:00","552.5"
"2019-12-09T14:07:03+01:00","554.7"
"2019-12-09T14:07:04+01:00","554.7"
"2019-12-09T14:07:04+01:00","563.9"
"2019-12-09T14:07:05+01:00","567.1"
"2019-12-09T14:07:05+01:00","565.1"
"2019-12-09T14:07:06+01:00","563.4"
"2019-12-09T14:07:06+01:00","559.6"
"2019-12-09T14:07:07+01:00","557.2"
"2019-12-09T14:07:07+01:00","555.1"
"2019-12-09T14:07:08+01:00","554.4"
"2019-12-09T14:07:08+01:00","551.6"
"2019-12-09T14:07:09+01:00","549.9"
"2019-12-09T14:07:09+01:00","548.6"
"2019-12-09T14:07:10+01:00","547.4"
"2019-12-09T14:07:10+01:00","546.4"
"2019-12-09T14:07:11+01:00","545.0"
"2019-12-09T14:07:11+01:00","545.0"
"2019-12-09T14:07:12+01:00","544.8"
"2019-12-09T14:07:12+01:00","542.6"
"2019-12-09T14:07:13+01:00","542.5"
"2019-12-09T14:07:13+01:00","542.5"
"2019-12-09T14:07:14+01:00","542.5"
"2019-12-09T14:07:14+01:00","542.3"
"2019-12-09T14:07:15+01:00","542.1"
"2019-12-09T14:07:15+01:00","540.3"
"2019-12-09T14:07:16+01:00","540.4"
"2019-12-09T14:07:16+01:00","543.2"
"2019-12-09T14:07:17+01:00","555.2"
"2019-12-09T14:07:17+01:00","583.8"
"2019-12-09T14:07:18+01:00","593.7"
"2019-12-09T14:07:18+01:00","595.0"
"2019-12-09T14:07:19+01:00","586.7"
"2019-12-09T14:07:19+01:00","564.8"
"2019-12-09T14:07:20+01:00","557.7"
"2019-12-09T14:07:20+01:00","572.1"
"2019-12-09T14:07:21+01:00","583.0"
"2019-12-09T14:07:21+01:00","582.6"
"2019-12-09T14:07:22+01:00","568.8"
"2019-12-09T14:07:22+01:00","551.0"
"2019-12-09T14:07:23+01:00","546.4"
"2019-12-09T14:07:23+01:00","541.1"
"2019-12-09T14:07:24+01:00","540.1"
"2019-12-09T14:07:24+01:00","540.1"
"2019-12-09T14:07:25+01:00","540.1"
"2019-12-09T14:07:25+01:00","541.3"
"2019-12-09T14:07:26+01:00","542.5"
"2019-12-09T14:07:26+01:00","542.8"
"2019-12-09T14:07:27+01:00","544.0"
"2019-12-09T14:07:27+01:00","545.0"
"2019-12-09T14:07:28+01:00","545.0"
"2019-12-09T14:07:28+01:00","543.8"
"2019-12-09T14:07:29+01:00","544.6"
"2019-12-09T14:07:29+01:00","543.1"
"2019-12-09T14:07:30+01:00","544.7"
"2019-12-09T14:07:30+01:00","544.8"
"2019-12-09T14:07:31+01:00","544.4"
"2019-12-09T14:07:31+01:00","542.5"
"2019-12-09T14:07:32+01:00","542.5"
"2019-12-09T14:07:32+01:00","540.5"
"2019-12-09T14:07:33+01:00","540.1"
"2019-12-09T14:07:33+01:00","540.1"
"2019-12-09T14:07:34+01:00","540.1"
"2019-12-09T14:07:34+01:00","539.3"
"2019-12-09T14:07:35+01:00","539.8"
"2019-12-09T14:07:35+01:00","539.2"
"2019-12-09T14:07:36+01:00","538.1"
"2019-12-09T14:07:36+01:00","538.3"
"2019-12-09T14:07:37+01:00","537.7"
"2019-12-09T14:07:37+01:00","537.7"
"2019-12-09T14:07:38+01:00","537.6"
"2019-12-09T14:07:38+01:00","537.6"
"2019-12-09T14:07:39+01:00","537.6"
"2019-12-09T14:07:39+01:00","537.6"
"2019-12-09T14:07:40+01:00","537.5"
"2019-12-09T14:07:40+01:00","536.6"
"2019-12-09T14:07:41+01:00","537.4"
"2019-12-09T14:07:41+01:00","535.9"
"2019-12-09T14:07:42+01:00","535.7"
"2019-12-09T14:07:42+01:00","536.2"
"2019-12-09T14:07:43+01:00","536.0"
"2019-12-09T14:07:43+01:00","540.2"
"2019-12-09T14:07:44+01:00","540.1"
"2019-12-09T14:07:44+01:00","542.8"
"2019-12-09T14:07:45+01:00","542.5"
"2019-12-09T14:07:45+01:00","547.2"
"2019-12-09T14:07:46+01:00","549.8"
"2019-12-09T14:07:46+01:00","552.1"
"2019-12-09T14:07:47+01:00","552.4"
"2019-12-09T14:07:47+01:00","562.2"
"2019-12-09T14:07:48+01:00","564.6"
"2019-12-09T14:07:48+01:00","566.4"
"2019-12-09T14:07:49+01:00","562.7"
"2019-12-09T14:07:49+01:00","559.5"
"2019-12-09T14:07:50+01:00","557.2"
"2019-12-09T14:07:50+01:00","554.3"
"2019-12-09T14:07:51+01:00","552.3"
"2019-12-09T14:07:51+01:00","550.2"
"2019-12-09T14:07:52+01:00","548.9"
"2019-12-09T14:07:52+01:00","545.7"
"2019-12-09T14:07:53+01:00","545.0"
"2019-12-09T14:07:53+01:00","542.5"
"2019-12-09T14:07:54+01:00","542.5"
"2019-12-09T14:07:54+01:00","541.0"
"2019-12-09T14:07:55+01:00","540.1"
"2019-12-09T14:07:55+01:00","540.1"
"2019-12-09T14:07:56+01:00","540.1"
"2019-12-09T14:07:56+01:00","540.0"
"2019-12-09T14:07:57+01:00","540.0"
"2019-12-09T14:07:57+01:00","540.1"
"2019-12-09T14:07:58+01:00","541.8"
"2019-12-09T14:07:58+01:00","567.8"
"2019-12-09T14:07:59+01:00","578.4"
"2019-12-09T14:07:59+01:00","590.3"
"2019-12-09T14:08:00+01:00","587.9"
"2019-12-09T14:08:00+01:00","569.1"
"2019-12-09T14:08:01+01:00","560.9"
"2019-12-09T14:08:01+01:00","554.1"
"2019-12-09T14:08:02+01:00","558.5"
"2019-12-09T14:08:02+01:00","572.7"
"2019-12-09T14:08:03+01:00","580.8"
"2019-12-09T14:08:03+01:00","570.2"
"2019-12-09T14:08:04+01:00","565.2"
"2019-12-09T14:08:04+01:00","559.8"
"2019-12-09T14:08:05+01:00","559.5"
"2019-12-09T14:08:05+01:00","557.2"
"2019-12-09T14:08:06+01:00","557.2"
"2019-12-09T14:08:06+01:00","557.2"
"2019-12-09T14:08:07+01:00","557.4"
"2019-12-09T14:08:07+01:00","559.6"
"2019-12-09T14:08:08+01:00","560.1"
"2019-12-09T14:08:08+01:00","563.0"
"2019-12-09T14:08:09+01:00","564.4"
"2019-12-09T14:08:09+01:00","566.6"
"2019-12-09T14:08:10+01:00","567.0"
"2019-12-09T14:08:10+01:00","570.1"
"2019-12-09T14:08:11+01:00","570.8"
"2019-12-09T14:08:11+01:00","573.0"
"2019-12-09T14:08:12+01:00","572.1"
"2019-12-09T14:08:12+01:00","571.9"
"2019-12-09T14:08:13+01:00","571.8"
"2019-12-09T14:08:13+01:00","568.8"
"2019-12-09T14:08:14+01:00","567.0"
"2019-12-09T14:08:14+01:00","566.3"
"2019-12-09T14:08:15+01:00","564.5"
"2019-12-09T14:08:15+01:00","565.7"
"2019-12-09T14:08:16+01:00","564.8"
"2019-12-09T14:08:16+01:00","564.5"
"2019-12-09T14:08:17+01:00","564.5"
"2019-12-09T14:08:17+01:00","564.4"
"2019-12-09T14:08:18+01:00","564.5"
"2019-12-09T14:08:18+01:00","564.3"
"2019-12-09T14:08:19+01:00","564.5"
"2019-12-09T14:08:19+01:00","564.0"
"2019-12-09T14:08:20+01:00","564.4"
"2019-12-09T14:08:20+01:00","562.7"
"2019-12-09T14:08:21+01:00","562.1"
"2019-12-09T14:08:21+01:00","562.0"
"2019-12-09T14:08:22+01:00","562.0"
"2019-12-09T14:08:22+01:00","561.3"
"2019-12-09T14:08:23+01:00","561.9"
"2019-12-09T14:08:23+01:00","561.4"
"2019-12-09T14:08:24+01:00","562.2"
"2019-12-09T14:08:24+01:00","562.1"
"2019-12-09T14:08:25+01:00","562.4"
"2019-12-09T14:08:25+01:00","561.5"
"2019-12-09T14:08:26+01:00","560.1"
"2019-12-09T14:08:26+01:00","557.2"
"2019-12-09T14:08:27+01:00","556.8"
"2019-12-09T14:08:27+01:00","554.5"
"2019-12-09T14:08:28+01:00","552.3"
"2019-12-09T14:08:28+01:00","549.8"
"2019-12-09T14:08:29+01:00","548.0"
"2019-12-09T14:08:29+01:00","547.4"
"2019-12-09T14:08:30+01:00","546.2"
"2019-12-09T14:08:30+01:00","545.0"
"2019-12-09T14:08:31+01:00","545.0"
"2019-12-09T14:08:31+01:00","548.8"
"2019-12-09T14:08:32+01:00","549.7"
"2019-12-09T14:08:32+01:00","549.1"
"2019-12-09T14:08:33+01:00","553.9"
"2019-12-09T14:08:33+01:00","576.6"
"2019-12-09T14:08:34+01:00","587.7"
"2019-12-09T14:08:34+01:00","597.8"
"2019-12-09T14:08:35+01:00","597.0"
"2019-12-09T14:08:35+01:00","582.1"
"2019-12-09T14:08:36+01:00","574.4"
"2019-12-09T14:08:36+01:00","570.6"
"2019-12-09T14:08:37+01:00","571.9"
"2019-12-09T14:08:37+01:00","578.4"
"2019-12-09T14:08:38+01:00","573.3"
"2019-12-09T14:08:38+01:00","553.6"
"2019-12-09T14:08:39+01:00","547.4"
"2019-12-09T14:08:39+01:00","541.2"
"2019-12-09T14:08:40+01:00","540.1"
"2019-12-09T14:08:40+01:00","537.7"
"2019-12-09T14:08:41+01:00","537.6"
"2019-12-09T14:08:41+01:00","537.6"
"2019-12-09T14:08:42+01:00","537.7"
"2019-12-09T14:08:42+01:00","537.7"
"2019-12-09T14:08:43+01:00","538.2"
"2019-12-09T14:08:43+01:00","539.2"
"2019-12-09T14:08:44+01:00","540.0"
"2019-12-09T14:08:44+01:00","540.1"
"2019-12-09T14:08:45+01:00","540.1"
"2019-12-09T14:08:45+01:00","540.1"
"2019-12-09T14:08:46+01:00","540.1"
"2019-12-09T14:08:46+01:00","540.1"
"2019-12-09T14:08:47+01:00","540.1"
"2019-12-09T14:08:47+01:00","537.7"
"2019-12-09T14:08:48+01:00","537.6"
"2019-12-09T14:08:48+01:00","535.5"
"2019-12-09T14:08:49+01:00","535.2"
"2019-12-09T14:08:49+01:00","535.0"
"2019-12-09T14:08:50+01:00","533.8"
"2019-12-09T14:08:50+01:00","534.7"
"2019-12-09T14:08:51+01:00","534.8"
"2019-12-09T14:08:51+01:00","534.6"
"2019-12-09T14:08:52+01:00","533.6"
"2019-12-09T14:08:52+01:00","534.8"
"2019-12-09T14:08:53+01:00","533.7"
"2019-12-09T14:08:53+01:00","533.6"
"2019-12-09T14:08:54+01:00","532.8"
"2019-12-09T14:08:54+01:00","532.8"
"2019-12-09T14:08:55+01:00","532.7"
"2019-12-09T14:08:55+01:00","533.8"
"2019-12-09T14:08:56+01:00","535.0"
"2019-12-09T14:08:56+01:00","535.4"
"2019-12-09T14:08:57+01:00","537.4"
"2019-12-09T14:08:57+01:00","539.7"
"2019-12-09T14:08:58+01:00","544.7"
"2019-12-09T14:08:58+01:00","557.7"
"2019-12-09T14:08:59+01:00","563.9"
"2019-12-09T14:08:59+01:00","568.1"
"2019-12-09T14:09:00+01:00","570.0"
"2019-12-09T14:09:00+01:00","573.9"
"2019-12-09T14:09:01+01:00","572.3"
"2019-12-09T14:09:01+01:00","571.6"
"2019-12-09T14:09:02+01:00","571.8"
"2019-12-09T14:09:02+01:00","579.6"
"2019-12-09T14:09:03+01:00","580.5"
"2019-12-09T14:09:03+01:00","584.3"
"2019-12-09T14:09:04+01:00","590.2"
"2019-12-09T14:09:04+01:00","595.1"
"2019-12-09T14:09:05+01:00","599.4"
"2019-12-09T14:09:05+01:00","599.5"
"2019-12-09T14:09:06+01:00","602.4"
"2019-12-09T14:09:06+01:00","601.6"
"2019-12-09T14:09:07+01:00","598.3"
"2019-12-09T14:09:07+01:00","599.5"
"2019-12-09T14:09:08+01:00","592.8"
"2019-12-09T14:09:08+01:00","597.3"
"2019-12-09T14:09:09+01:00","599.9"
"2019-12-09T14:09:09+01:00","595.9"
"2019-12-09T14:09:10+01:00","595.6"
"2019-12-09T14:09:10+01:00","595.3"
"2019-12-09T14:09:11+01:00","593.8"
"2019-12-09T14:09:11+01:00","594.4"
"2019-12-09T14:09:12+01:00","593.9"
"2019-12-09T14:09:12+01:00","593.4"
"2019-12-09T14:09:13+01:00","595.4"
"2019-12-09T14:09:13+01:00","592.5"
"2019-12-09T14:09:14+01:00","592.3"
"2019-12-09T14:09:14+01:00","590.6"
"2019-12-09T14:09:15+01:00","587.4"
"2019-12-09T14:09:15+01:00","581.1"
"2019-12-09T14:09:16+01:00","584.1"
"2019-12-09T14:09:16+01:00","575.7"
"2019-12-09T14:09:17+01:00","578.6"
"2019-12-09T14:09:17+01:00","567.9"
"2019-12-09T14:09:18+01:00","570.2"
"2019-12-09T14:09:18+01:00","562.1"
"2019-12-09T14:09:19+01:00","562.5"
"2019-12-09T14:09:19+01:00","564.2"
"2019-12-09T14:09:20+01:00","564.5"
"2019-12-09T14:09:20+01:00","565.1"
"2019-12-09T14:09:21+01:00","566.7"
"2019-12-09T14:09:21+01:00","562.3"
"2019-12-09T14:09:22+01:00","563.2"
"2019-12-09T14:09:22+01:00","564.5"
"2019-12-09T14:09:23+01:00","566.3"
"2019-12-09T14:09:23+01:00","594.6"
"2019-12-09T14:09:24+01:00","604.6"
"2019-12-09T14:09:24+01:00","609.0"
"2019-12-09T14:09:25+01:00","601.0"
"2019-12-09T14:09:25+01:00","586.6"
"2019-12-09T14:09:26+01:00","580.5"
"2019-12-09T14:09:26+01:00","574.0"
"2019-12-09T14:09:27+01:00","576.7"
"2019-12-09T14:09:27+01:00","580.4"
"2019-12-09T14:09:28+01:00","580.7"
"2019-12-09T14:09:28+01:00","561.5"
"2019-12-09T14:09:29+01:00","555.2"
"2019-12-09T14:09:29+01:00","548.5"
"2019-12-09T14:09:30+01:00","547.4"
"2019-12-09T14:09:30+01:00","545.0"
"2019-12-09T14:09:31+01:00","545.0"
