"datetime","pressure"
"2020-01-08T10:13:31+01:00","690.0"
"2020-01-08T10:13:31+01:00","689.2"
"2020-01-08T10:13:32+01:00","692.8"
"2020-01-08T10:13:32+01:00","689.3"
"2020-01-08T10:13:33+01:00","687.3"
"2020-01-08T10:13:33+01:00","687.2"
"2020-01-08T10:13:34+01:00","682.1"
"2020-01-08T10:13:34+01:00","682.6"
"2020-01-08T10:13:35+01:00","682.4"
"2020-01-08T10:13:35+01:00","678.0"
"2020-01-08T10:13:36+01:00","680.8"
"2020-01-08T10:13:36+01:00","678.3"
"2020-01-08T10:13:37+01:00","675.0"
"2020-01-08T10:13:37+01:00","679.0"
"2020-01-08T10:13:38+01:00","677.2"
"2020-01-08T10:13:38+01:00","674.3"
"2020-01-08T10:13:39+01:00","677.6"
"2020-01-08T10:13:39+01:00","677.2"
"2020-01-08T10:13:40+01:00","674.2"
"2020-01-08T10:13:40+01:00","676.6"
"2020-01-08T10:13:41+01:00","676.7"
"2020-01-08T10:13:41+01:00","672.3"
"2020-01-08T10:13:42+01:00","674.5"
"2020-01-08T10:13:42+01:00","676.4"
"2020-01-08T10:13:43+01:00","671.4"
"2020-01-08T10:13:43+01:00","671.3"
"2020-01-08T10:13:44+01:00","675.3"
"2020-01-08T10:13:44+01:00","672.3"
"2020-01-08T10:13:45+01:00","669.7"
"2020-01-08T10:13:45+01:00","672.8"
"2020-01-08T10:13:46+01:00","672.6"
"2020-01-08T10:13:46+01:00","672.0"
"2020-01-08T10:13:47+01:00","675.2"
"2020-01-08T10:13:47+01:00","678.0"
"2020-01-08T10:13:48+01:00","676.9"
"2020-01-08T10:13:48+01:00","679.4"
"2020-01-08T10:13:49+01:00","683.3"
"2020-01-08T10:13:49+01:00","679.4"
"2020-01-08T10:13:50+01:00","675.8"
"2020-01-08T10:13:50+01:00","677.3"
"2020-01-08T10:13:51+01:00","673.8"
"2020-01-08T10:13:51+01:00","672.2"
"2020-01-08T10:13:52+01:00","673.9"
"2020-01-08T10:13:52+01:00","669.8"
"2020-01-08T10:13:53+01:00","670.9"
"2020-01-08T10:13:53+01:00","675.3"
"2020-01-08T10:13:54+01:00","679.9"
"2020-01-08T10:13:54+01:00","683.7"
"2020-01-08T10:13:55+01:00","682.0"
"2020-01-08T10:13:55+01:00","684.7"
"2020-01-08T10:13:56+01:00","688.0"
"2020-01-08T10:13:56+01:00","688.1"
"2020-01-08T10:13:57+01:00","684.4"
"2020-01-08T10:13:57+01:00","686.7"
"2020-01-08T10:13:58+01:00","685.3"
"2020-01-08T10:13:58+01:00","681.8"
"2020-01-08T10:13:59+01:00","684.9"
"2020-01-08T10:13:59+01:00","691.4"
"2020-01-08T10:14:00+01:00","693.6"
"2020-01-08T10:14:00+01:00","698.7"
"2020-01-08T10:14:01+01:00","728.8"
"2020-01-08T10:14:01+01:00","775.5"
"2020-01-08T10:14:02+01:00","796.4"
"2020-01-08T10:14:02+01:00","781.1"
"2020-01-08T10:14:03+01:00","750.3"
"2020-01-08T10:14:03+01:00","737.7"
"2020-01-08T10:14:04+01:00","771.5"
"2020-01-08T10:14:04+01:00","791.3"
"2020-01-08T10:14:05+01:00","789.1"
"2020-01-08T10:14:05+01:00","761.7"
"2020-01-08T10:14:06+01:00","730.4"
"2020-01-08T10:14:06+01:00","711.3"
"2020-01-08T10:14:07+01:00","700.0"
"2020-01-08T10:14:07+01:00","696.8"
"2020-01-08T10:14:08+01:00","692.4"
"2020-01-08T10:14:08+01:00","690.4"
"2020-01-08T10:14:09+01:00","691.8"
"2020-01-08T10:14:09+01:00","689.3"
"2020-01-08T10:14:10+01:00","691.2"
"2020-01-08T10:14:10+01:00","685.3"
"2020-01-08T10:14:11+01:00","682.4"
"2020-01-08T10:14:11+01:00","686.4"
"2020-01-08T10:14:12+01:00","687.6"
"2020-01-08T10:14:12+01:00","682.1"
"2020-01-08T10:14:13+01:00","682.9"
"2020-01-08T10:14:13+01:00","688.2"
"2020-01-08T10:14:14+01:00","686.5"
"2020-01-08T10:14:14+01:00","680.4"
"2020-01-08T10:14:15+01:00","682.3"
"2020-01-08T10:14:15+01:00","685.9"
"2020-01-08T10:14:16+01:00","682.5"
"2020-01-08T10:14:16+01:00","683.2"
"2020-01-08T10:14:17+01:00","686.4"
"2020-01-08T10:14:17+01:00","687.4"
"2020-01-08T10:14:18+01:00","688.9"
"2020-01-08T10:14:18+01:00","688.8"
"2020-01-08T10:14:19+01:00","683.7"
"2020-01-08T10:14:19+01:00","681.9"
"2020-01-08T10:14:20+01:00","683.0"
"2020-01-08T10:14:20+01:00","684.9"
"2020-01-08T10:14:21+01:00","681.2"
"2020-01-08T10:14:21+01:00","683.0"
"2020-01-08T10:14:22+01:00","683.1"
"2020-01-08T10:14:22+01:00","680.6"
"2020-01-08T10:14:23+01:00","681.8"
"2020-01-08T10:14:23+01:00","682.8"
"2020-01-08T10:14:24+01:00","690.3"
"2020-01-08T10:14:24+01:00","695.2"
"2020-01-08T10:14:25+01:00","696.2"
"2020-01-08T10:14:25+01:00","696.7"
"2020-01-08T10:14:26+01:00","697.4"
"2020-01-08T10:14:26+01:00","699.5"
"2020-01-08T10:14:27+01:00","698.4"
"2020-01-08T10:14:27+01:00","696.6"
"2020-01-08T10:14:28+01:00","695.0"
"2020-01-08T10:14:28+01:00","690.4"
"2020-01-08T10:14:29+01:00","685.2"
"2020-01-08T10:14:29+01:00","686.9"
"2020-01-08T10:14:30+01:00","683.0"
"2020-01-08T10:14:30+01:00","681.1"
"2020-01-08T10:14:31+01:00","682.9"
"2020-01-08T10:14:31+01:00","685.3"
"2020-01-08T10:14:32+01:00","680.4"
"2020-01-08T10:14:32+01:00","680.3"
"2020-01-08T10:14:33+01:00","683.4"
"2020-01-08T10:14:33+01:00","680.2"
"2020-01-08T10:14:34+01:00","677.0"
"2020-01-08T10:14:34+01:00","680.5"
"2020-01-08T10:14:35+01:00","680.9"
"2020-01-08T10:14:35+01:00","675.8"
"2020-01-08T10:14:36+01:00","675.9"
"2020-01-08T10:14:36+01:00","679.2"
"2020-01-08T10:14:37+01:00","675.6"
"2020-01-08T10:14:37+01:00","676.5"
"2020-01-08T10:14:38+01:00","679.0"
"2020-01-08T10:14:38+01:00","674.8"
"2020-01-08T10:14:39+01:00","673.9"
"2020-01-08T10:14:39+01:00","678.1"
"2020-01-08T10:14:40+01:00","677.9"
"2020-01-08T10:14:40+01:00","673.0"
"2020-01-08T10:14:41+01:00","674.9"
"2020-01-08T10:14:41+01:00","678.5"
"2020-01-08T10:14:42+01:00","674.9"
"2020-01-08T10:14:42+01:00","674.4"
"2020-01-08T10:14:43+01:00","679.1"
"2020-01-08T10:14:43+01:00","680.6"
"2020-01-08T10:14:44+01:00","678.0"
"2020-01-08T10:14:44+01:00","677.5"
"2020-01-08T10:14:45+01:00","679.5"
"2020-01-08T10:14:45+01:00","682.4"
"2020-01-08T10:14:46+01:00","682.8"
"2020-01-08T10:14:46+01:00","684.5"
"2020-01-08T10:14:47+01:00","684.5"
"2020-01-08T10:14:47+01:00","704.3"
"2020-01-08T10:14:48+01:00","756.1"
"2020-01-08T10:14:48+01:00","793.8"
"2020-01-08T10:14:49+01:00","786.2"
"2020-01-08T10:14:49+01:00","755.3"
"2020-01-08T10:14:50+01:00","736.4"
"2020-01-08T10:14:50+01:00","755.4"
"2020-01-08T10:14:51+01:00","785.4"
"2020-01-08T10:14:51+01:00","783.7"
"2020-01-08T10:14:52+01:00","753.7"
"2020-01-08T10:14:52+01:00","720.1"
"2020-01-08T10:14:53+01:00","701.7"
"2020-01-08T10:14:53+01:00","693.1"
"2020-01-08T10:14:54+01:00","692.2"
"2020-01-08T10:14:54+01:00","692.7"
"2020-01-08T10:14:55+01:00","685.1"
"2020-01-08T10:14:55+01:00","683.4"
"2020-01-08T10:14:56+01:00","686.7"
"2020-01-08T10:14:56+01:00","685.0"
"2020-01-08T10:14:57+01:00","679.9"
"2020-01-08T10:14:57+01:00","681.7"
"2020-01-08T10:14:58+01:00","686.3"
"2020-01-08T10:14:58+01:00","683.1"
"2020-01-08T10:14:59+01:00","679.6"
"2020-01-08T10:14:59+01:00","681.7"
"2020-01-08T10:15:00+01:00","683.7"
"2020-01-08T10:15:00+01:00","687.6"
"2020-01-08T10:15:01+01:00","683.4"
"2020-01-08T10:15:01+01:00","683.5"
"2020-01-08T10:15:02+01:00","688.7"
"2020-01-08T10:15:02+01:00","686.2"
"2020-01-08T10:15:03+01:00","680.1"
"2020-01-08T10:15:03+01:00","680.5"
"2020-01-08T10:15:04+01:00","683.7"
"2020-01-08T10:15:04+01:00","680.1"
"2020-01-08T10:15:05+01:00","677.0"
"2020-01-08T10:15:05+01:00","681.2"
"2020-01-08T10:15:06+01:00","682.8"
"2020-01-08T10:15:06+01:00","677.2"
"2020-01-08T10:15:07+01:00","677.0"
"2020-01-08T10:15:07+01:00","681.4"
"2020-01-08T10:15:08+01:00","681.2"
"2020-01-08T10:15:08+01:00","674.5"
"2020-01-08T10:15:09+01:00","673.3"
"2020-01-08T10:15:09+01:00","678.4"
"2020-01-08T10:15:10+01:00","676.3"
"2020-01-08T10:15:10+01:00","674.8"
"2020-01-08T10:15:11+01:00","678.9"
"2020-01-08T10:15:11+01:00","681.1"
"2020-01-08T10:15:12+01:00","676.8"
"2020-01-08T10:15:12+01:00","677.5"
"2020-01-08T10:15:13+01:00","682.3"
"2020-01-08T10:15:13+01:00","679.0"
"2020-01-08T10:15:14+01:00","680.1"
"2020-01-08T10:15:14+01:00","680.4"
"2020-01-08T10:15:15+01:00","677.3"
"2020-01-08T10:15:15+01:00","680.3"
"2020-01-08T10:15:16+01:00","681.5"
"2020-01-08T10:15:16+01:00","680.6"
"2020-01-08T10:15:17+01:00","681.0"
"2020-01-08T10:15:17+01:00","684.1"
"2020-01-08T10:15:18+01:00","683.6"
"2020-01-08T10:15:18+01:00","684.8"
"2020-01-08T10:15:19+01:00","686.6"
"2020-01-08T10:15:19+01:00","681.2"
"2020-01-08T10:15:20+01:00","679.0"
"2020-01-08T10:15:20+01:00","680.3"
"2020-01-08T10:15:21+01:00","677.3"
"2020-01-08T10:15:21+01:00","678.5"
"2020-01-08T10:15:22+01:00","674.5"
"2020-01-08T10:15:22+01:00","674.8"
"2020-01-08T10:15:23+01:00","679.0"
"2020-01-08T10:15:23+01:00","679.4"
"2020-01-08T10:15:24+01:00","676.3"
"2020-01-08T10:15:24+01:00","677.2"
"2020-01-08T10:15:25+01:00","679.4"
"2020-01-08T10:15:25+01:00","675.7"
"2020-01-08T10:15:26+01:00","675.6"
"2020-01-08T10:15:26+01:00","680.2"
"2020-01-08T10:15:27+01:00","681.1"
"2020-01-08T10:15:27+01:00","676.1"
"2020-01-08T10:15:28+01:00","676.9"
"2020-01-08T10:15:28+01:00","681.0"
"2020-01-08T10:15:29+01:00","679.5"
"2020-01-08T10:15:29+01:00","676.8"
"2020-01-08T10:15:30+01:00","686.0"
"2020-01-08T10:15:30+01:00","731.8"
"2020-01-08T10:15:31+01:00","787.4"
"2020-01-08T10:15:31+01:00","812.2"
"2020-01-08T10:15:32+01:00","792.4"
"2020-01-08T10:15:32+01:00","750.5"
"2020-01-08T10:15:33+01:00","738.2"
"2020-01-08T10:15:33+01:00","762.3"
"2020-01-08T10:15:34+01:00","770.6"
"2020-01-08T10:15:34+01:00","782.5"
"2020-01-08T10:15:35+01:00","750.2"
"2020-01-08T10:15:35+01:00","715.6"
"2020-01-08T10:15:36+01:00","700.5"
"2020-01-08T10:15:36+01:00","689.9"
"2020-01-08T10:15:37+01:00","682.3"
"2020-01-08T10:15:37+01:00","684.6"
"2020-01-08T10:15:38+01:00","684.6"
"2020-01-08T10:15:38+01:00","681.7"
"2020-01-08T10:15:39+01:00","682.1"
"2020-01-08T10:15:39+01:00","687.3"
"2020-01-08T10:15:40+01:00","689.0"
"2020-01-08T10:15:40+01:00","690.8"
"2020-01-08T10:15:41+01:00","691.5"
"2020-01-08T10:15:41+01:00","693.9"
"2020-01-08T10:15:42+01:00","691.4"
"2020-01-08T10:15:42+01:00","690.6"
"2020-01-08T10:15:43+01:00","692.3"
"2020-01-08T10:15:43+01:00","687.5"
"2020-01-08T10:15:44+01:00","689.3"
"2020-01-08T10:15:44+01:00","693.9"
"2020-01-08T10:15:45+01:00","695.9"
"2020-01-08T10:15:45+01:00","701.1"
"2020-01-08T10:15:46+01:00","702.5"
"2020-01-08T10:15:46+01:00","701.9"
"2020-01-08T10:15:47+01:00","696.5"
"2020-01-08T10:15:47+01:00","696.1"
"2020-01-08T10:15:48+01:00","695.5"
"2020-01-08T10:15:48+01:00","698.5"
"2020-01-08T10:15:49+01:00","701.8"
"2020-01-08T10:15:49+01:00","702.5"
"2020-01-08T10:15:50+01:00","699.0"
"2020-01-08T10:15:50+01:00","696.5"
"2020-01-08T10:15:51+01:00","696.5"
"2020-01-08T10:15:51+01:00","696.8"
"2020-01-08T10:15:52+01:00","698.3"
"2020-01-08T10:15:52+01:00","696.6"
"2020-01-08T10:15:53+01:00","693.0"
"2020-01-08T10:15:53+01:00","690.3"
"2020-01-08T10:15:54+01:00","690.6"
"2020-01-08T10:15:54+01:00","683.6"
"2020-01-08T10:15:55+01:00","681.7"
"2020-01-08T10:15:55+01:00","681.8"
"2020-01-08T10:15:56+01:00","679.6"
"2020-01-08T10:15:56+01:00","674.9"
"2020-01-08T10:15:57+01:00","677.1"
"2020-01-08T10:15:57+01:00","679.1"
"2020-01-08T10:15:58+01:00","681.1"
"2020-01-08T10:15:58+01:00","683.5"
"2020-01-08T10:15:59+01:00","684.9"
"2020-01-08T10:15:59+01:00","686.7"
"2020-01-08T10:16:00+01:00","689.3"
"2020-01-08T10:16:00+01:00","693.9"
"2020-01-08T10:16:01+01:00","694.0"
"2020-01-08T10:16:01+01:00","694.7"
"2020-01-08T10:16:02+01:00","697.6"
"2020-01-08T10:16:02+01:00","730.9"
"2020-01-08T10:16:03+01:00","789.3"
"2020-01-08T10:16:03+01:00","810.5"
"2020-01-08T10:16:04+01:00","787.8"
"2020-01-08T10:16:04+01:00","743.1"
"2020-01-08T10:16:05+01:00","715.1"
"2020-01-08T10:16:05+01:00","737.9"
"2020-01-08T10:16:06+01:00","765.9"
"2020-01-08T10:16:06+01:00","769.0"
"2020-01-08T10:16:07+01:00","757.2"
"2020-01-08T10:16:07+01:00","705.5"
"2020-01-08T10:16:08+01:00","671.4"
"2020-01-08T10:16:08+01:00","667.8"
"2020-01-08T10:16:09+01:00","666.3"
"2020-01-08T10:16:09+01:00","665.7"
"2020-01-08T10:16:10+01:00","671.8"
"2020-01-08T10:16:10+01:00","677.2"
"2020-01-08T10:16:11+01:00","676.3"
"2020-01-08T10:16:11+01:00","677.6"
"2020-01-08T10:16:12+01:00","682.3"
"2020-01-08T10:16:12+01:00","681.8"
"2020-01-08T10:16:13+01:00","681.2"
"2020-01-08T10:16:13+01:00","685.0"
"2020-01-08T10:16:14+01:00","685.6"
"2020-01-08T10:16:14+01:00","682.1"
"2020-01-08T10:16:15+01:00","682.9"
"2020-01-08T10:16:15+01:00","687.4"
"2020-01-08T10:16:16+01:00","687.6"
"2020-01-08T10:16:16+01:00","684.1"
"2020-01-08T10:16:17+01:00","683.6"
"2020-01-08T10:16:17+01:00","685.7"
"2020-01-08T10:16:18+01:00","683.6"
"2020-01-08T10:16:18+01:00","683.1"
"2020-01-08T10:16:19+01:00","684.7"
"2020-01-08T10:16:19+01:00","686.6"
"2020-01-08T10:16:20+01:00","688.3"
"2020-01-08T10:16:20+01:00","685.6"
"2020-01-08T10:16:21+01:00","684.3"
"2020-01-08T10:16:21+01:00","685.2"
"2020-01-08T10:16:22+01:00","688.5"
"2020-01-08T10:16:22+01:00","687.5"
"2020-01-08T10:16:23+01:00","688.7"
"2020-01-08T10:16:23+01:00","687.3"
"2020-01-08T10:16:24+01:00","687.6"
"2020-01-08T10:16:24+01:00","686.9"
"2020-01-08T10:16:25+01:00","686.0"
"2020-01-08T10:16:25+01:00","689.0"
"2020-01-08T10:16:26+01:00","685.8"
"2020-01-08T10:16:26+01:00","684.8"
"2020-01-08T10:16:27+01:00","688.3"
"2020-01-08T10:16:27+01:00","688.8"
"2020-01-08T10:16:28+01:00","688.9"
"2020-01-08T10:16:28+01:00","690.6"
"2020-01-08T10:16:29+01:00","689.1"
"2020-01-08T10:16:29+01:00","691.3"
"2020-01-08T10:16:30+01:00","691.9"
"2020-01-08T10:16:30+01:00","694.2"
"2020-01-08T10:16:31+01:00","698.5"
"2020-01-08T10:16:31+01:00","698.7"
"2020-01-08T10:16:32+01:00","700.5"
"2020-01-08T10:16:32+01:00","701.9"
"2020-01-08T10:16:33+01:00","697.8"
"2020-01-08T10:16:33+01:00","697.8"
"2020-01-08T10:16:34+01:00","695.0"
"2020-01-08T10:16:34+01:00","690.8"
"2020-01-08T10:16:35+01:00","689.0"
"2020-01-08T10:16:35+01:00","684.6"
"2020-01-08T10:16:36+01:00","679.9"
"2020-01-08T10:16:36+01:00","680.2"
"2020-01-08T10:16:37+01:00","684.0"
"2020-01-08T10:16:37+01:00","685.1"
"2020-01-08T10:16:38+01:00","682.3"
"2020-01-08T10:16:38+01:00","684.5"
"2020-01-08T10:16:39+01:00","685.4"
"2020-01-08T10:16:39+01:00","684.3"
"2020-01-08T10:16:40+01:00","687.1"
"2020-01-08T10:16:40+01:00","688.9"
"2020-01-08T10:16:41+01:00","693.9"
"2020-01-08T10:16:41+01:00","704.7"
"2020-01-08T10:16:42+01:00","753.9"
"2020-01-08T10:16:42+01:00","816.4"
"2020-01-08T10:16:43+01:00","841.6"
"2020-01-08T10:16:43+01:00","817.3"
"2020-01-08T10:16:44+01:00","767.2"
"2020-01-08T10:16:44+01:00","741.7"
"2020-01-08T10:16:45+01:00","774.2"
"2020-01-08T10:16:45+01:00","804.0"
"2020-01-08T10:16:46+01:00","823.7"
"2020-01-08T10:16:46+01:00","796.4"
"2020-01-08T10:16:47+01:00","736.4"
"2020-01-08T10:16:47+01:00","702.7"
"2020-01-08T10:16:48+01:00","687.8"
"2020-01-08T10:16:48+01:00","689.1"
"2020-01-08T10:16:49+01:00","689.0"
"2020-01-08T10:16:49+01:00","691.5"
"2020-01-08T10:16:50+01:00","693.9"
"2020-01-08T10:16:50+01:00","690.1"
"2020-01-08T10:16:51+01:00","684.5"
"2020-01-08T10:16:51+01:00","684.6"
"2020-01-08T10:16:52+01:00","686.7"
"2020-01-08T10:16:52+01:00","684.5"
"2020-01-08T10:16:53+01:00","686.6"
"2020-01-08T10:16:53+01:00","688.6"
"2020-01-08T10:16:54+01:00","690.4"
"2020-01-08T10:16:54+01:00","695.7"
"2020-01-08T10:16:55+01:00","695.0"
"2020-01-08T10:16:55+01:00","696.6"
"2020-01-08T10:16:56+01:00","695.8"
"2020-01-08T10:16:56+01:00","692.9"
"2020-01-08T10:16:57+01:00","692.2"
"2020-01-08T10:16:57+01:00","691.2"
"2020-01-08T10:16:58+01:00","689.6"
"2020-01-08T10:16:58+01:00","686.6"
"2020-01-08T10:16:59+01:00","686.6"
"2020-01-08T10:16:59+01:00","686.7"
"2020-01-08T10:17:00+01:00","687.7"
"2020-01-08T10:17:00+01:00","691.4"
"2020-01-08T10:17:01+01:00","688.9"
"2020-01-08T10:17:01+01:00","688.4"
"2020-01-08T10:17:02+01:00","691.3"
"2020-01-08T10:17:02+01:00","689.0"
"2020-01-08T10:17:03+01:00","689.8"
"2020-01-08T10:17:03+01:00","690.7"
"2020-01-08T10:17:04+01:00","689.3"
"2020-01-08T10:17:04+01:00","688.4"
"2020-01-08T10:17:05+01:00","693.0"
"2020-01-08T10:17:05+01:00","691.9"
"2020-01-08T10:17:06+01:00","687.5"
"2020-01-08T10:17:06+01:00","687.7"
"2020-01-08T10:17:07+01:00","688.9"
"2020-01-08T10:17:07+01:00","684.5"
"2020-01-08T10:17:08+01:00","683.3"
"2020-01-08T10:17:08+01:00","686.1"
"2020-01-08T10:17:09+01:00","685.3"
"2020-01-08T10:17:09+01:00","681.6"
"2020-01-08T10:17:10+01:00","682.6"
"2020-01-08T10:17:10+01:00","685.7"
"2020-01-08T10:17:11+01:00","681.9"
"2020-01-08T10:17:11+01:00","679.6"
"2020-01-08T10:17:12+01:00","681.8"
"2020-01-08T10:17:12+01:00","680.6"
"2020-01-08T10:17:13+01:00","680.2"
"2020-01-08T10:17:13+01:00","683.5"
"2020-01-08T10:17:14+01:00","681.1"
"2020-01-08T10:17:14+01:00","680.4"
"2020-01-08T10:17:15+01:00","679.5"
"2020-01-08T10:17:15+01:00","682.8"
"2020-01-08T10:17:16+01:00","684.7"
"2020-01-08T10:17:16+01:00","686.3"
"2020-01-08T10:17:17+01:00","686.1"
"2020-01-08T10:17:17+01:00","689.1"
"2020-01-08T10:17:18+01:00","686.9"
"2020-01-08T10:17:18+01:00","683.4"
"2020-01-08T10:17:19+01:00","682.1"
"2020-01-08T10:17:19+01:00","684.9"
"2020-01-08T10:17:20+01:00","685.7"
"2020-01-08T10:17:20+01:00","680.6"
"2020-01-08T10:17:21+01:00","678.3"
"2020-01-08T10:17:21+01:00","678.8"
"2020-01-08T10:17:22+01:00","676.4"
"2020-01-08T10:17:22+01:00","680.0"
"2020-01-08T10:17:23+01:00","710.2"
"2020-01-08T10:17:23+01:00","761.5"
"2020-01-08T10:17:24+01:00","805.2"
"2020-01-08T10:17:24+01:00","812.5"
"2020-01-08T10:17:25+01:00","775.1"
"2020-01-08T10:17:25+01:00","739.4"
"2020-01-08T10:17:26+01:00","755.9"
"2020-01-08T10:17:26+01:00","800.6"
"2020-01-08T10:17:27+01:00","818.8"
"2020-01-08T10:17:27+01:00","793.8"
"2020-01-08T10:17:28+01:00","739.4"
"2020-01-08T10:17:28+01:00","699.5"
"2020-01-08T10:17:29+01:00","685.3"
"2020-01-08T10:17:29+01:00","682.6"
"2020-01-08T10:17:30+01:00","679.8"
"2020-01-08T10:17:30+01:00","675.1"
"2020-01-08T10:17:31+01:00","678.0"
"2020-01-08T10:17:31+01:00","681.0"
"2020-01-08T10:17:32+01:00","675.5"
"2020-01-08T10:17:32+01:00","674.5"
"2020-01-08T10:17:33+01:00","678.0"
"2020-01-08T10:17:33+01:00","674.1"
"2020-01-08T10:17:34+01:00","671.0"
"2020-01-08T10:17:34+01:00","674.1"
"2020-01-08T10:17:35+01:00","675.9"
"2020-01-08T10:17:35+01:00","671.9"
"2020-01-08T10:17:36+01:00","674.0"
"2020-01-08T10:17:36+01:00","678.2"
"2020-01-08T10:17:37+01:00","676.2"
"2020-01-08T10:17:37+01:00","678.2"
"2020-01-08T10:17:38+01:00","679.8"
"2020-01-08T10:17:38+01:00","678.0"
"2020-01-08T10:17:39+01:00","680.1"
"2020-01-08T10:17:39+01:00","677.6"
"2020-01-08T10:17:40+01:00","674.9"
"2020-01-08T10:17:40+01:00","677.0"
"2020-01-08T10:17:41+01:00","678.3"
"2020-01-08T10:17:41+01:00","681.7"
"2020-01-08T10:17:42+01:00","677.9"
"2020-01-08T10:17:42+01:00","677.0"
"2020-01-08T10:17:43+01:00","677.8"
"2020-01-08T10:17:43+01:00","673.5"
"2020-01-08T10:17:44+01:00","674.1"
"2020-01-08T10:17:44+01:00","677.9"
"2020-01-08T10:17:45+01:00","674.6"
"2020-01-08T10:17:45+01:00","672.0"
"2020-01-08T10:17:46+01:00","674.8"
"2020-01-08T10:17:46+01:00","676.8"
"2020-01-08T10:17:47+01:00","673.4"
"2020-01-08T10:17:47+01:00","673.3"
"2020-01-08T10:17:48+01:00","678.1"
"2020-01-08T10:17:48+01:00","675.8"
"2020-01-08T10:17:49+01:00","674.4"
"2020-01-08T10:17:49+01:00","678.8"
"2020-01-08T10:17:50+01:00","681.4"
"2020-01-08T10:17:50+01:00","678.5"
"2020-01-08T10:17:51+01:00","680.9"
"2020-01-08T10:17:51+01:00","686.9"
"2020-01-08T10:17:52+01:00","687.2"
"2020-01-08T10:17:52+01:00","716.3"
"2020-01-08T10:17:53+01:00","776.6"
"2020-01-08T10:17:53+01:00","806.9"
"2020-01-08T10:17:54+01:00","795.9"
"2020-01-08T10:17:54+01:00","757.9"
"2020-01-08T10:17:55+01:00","730.1"
"2020-01-08T10:17:55+01:00","755.7"
"2020-01-08T10:17:56+01:00","787.8"
"2020-01-08T10:17:56+01:00","796.1"
"2020-01-08T10:17:57+01:00","757.8"
"2020-01-08T10:17:57+01:00","716.0"
"2020-01-08T10:17:58+01:00","687.0"
"2020-01-08T10:17:58+01:00","675.0"
"2020-01-08T10:17:59+01:00","672.3"
"2020-01-08T10:17:59+01:00","670.1"
"2020-01-08T10:18:00+01:00","666.6"
"2020-01-08T10:18:00+01:00","669.2"
"2020-01-08T10:18:01+01:00","671.9"
"2020-01-08T10:18:01+01:00","668.6"
"2020-01-08T10:18:02+01:00","668.4"
"2020-01-08T10:18:02+01:00","674.6"
"2020-01-08T10:18:03+01:00","680.7"
"2020-01-08T10:18:03+01:00","679.9"
"2020-01-08T10:18:04+01:00","684.4"
"2020-01-08T10:18:04+01:00","684.0"
"2020-01-08T10:18:05+01:00","681.7"
"2020-01-08T10:18:05+01:00","682.9"
"2020-01-08T10:18:06+01:00","684.3"
"2020-01-08T10:18:06+01:00","679.5"
"2020-01-08T10:18:07+01:00","674.8"
"2020-01-08T10:18:07+01:00","677.6"
"2020-01-08T10:18:08+01:00","679.2"
"2020-01-08T10:18:08+01:00","675.3"
"2020-01-08T10:18:09+01:00","675.3"
"2020-01-08T10:18:09+01:00","679.1"
"2020-01-08T10:18:10+01:00","675.4"
"2020-01-08T10:18:10+01:00","674.4"
"2020-01-08T10:18:11+01:00","674.5"
"2020-01-08T10:18:11+01:00","677.5"
"2020-01-08T10:18:12+01:00","678.7"
"2020-01-08T10:18:12+01:00","674.8"
"2020-01-08T10:18:13+01:00","675.7"
"2020-01-08T10:18:13+01:00","680.7"
"2020-01-08T10:18:14+01:00","678.5"
"2020-01-08T10:18:14+01:00","679.4"
"2020-01-08T10:18:15+01:00","683.9"
"2020-01-08T10:18:15+01:00","682.6"
"2020-01-08T10:18:16+01:00","683.3"
"2020-01-08T10:18:16+01:00","688.9"
"2020-01-08T10:18:17+01:00","689.4"
"2020-01-08T10:18:17+01:00","693.1"
"2020-01-08T10:18:18+01:00","693.9"
"2020-01-08T10:18:18+01:00","693.6"
"2020-01-08T10:18:19+01:00","691.3"
"2020-01-08T10:18:19+01:00","690.8"
"2020-01-08T10:18:20+01:00","689.4"
"2020-01-08T10:18:20+01:00","688.8"
"2020-01-08T10:18:21+01:00","688.0"
"2020-01-08T10:18:21+01:00","686.9"
"2020-01-08T10:18:22+01:00","684.2"
"2020-01-08T10:18:22+01:00","684.3"
"2020-01-08T10:18:23+01:00","682.8"
"2020-01-08T10:18:23+01:00","678.4"
"2020-01-08T10:18:24+01:00","678.6"
"2020-01-08T10:18:24+01:00","680.8"
"2020-01-08T10:18:25+01:00","683.3"
"2020-01-08T10:18:25+01:00","682.3"
"2020-01-08T10:18:26+01:00","679.4"
"2020-01-08T10:18:26+01:00","681.8"
"2020-01-08T10:18:27+01:00","681.3"
"2020-01-08T10:18:27+01:00","684.1"
"2020-01-08T10:18:28+01:00","685.5"
"2020-01-08T10:18:28+01:00","682.5"
"2020-01-08T10:18:29+01:00","682.5"
"2020-01-08T10:18:29+01:00","700.6"
"2020-01-08T10:18:30+01:00","744.7"
"2020-01-08T10:18:30+01:00","800.5"
"2020-01-08T10:18:31+01:00","833.4"
"2020-01-08T10:18:31+01:00","811.6"
"2020-01-08T10:18:32+01:00","765.8"
"2020-01-08T10:18:32+01:00","747.4"
"2020-01-08T10:18:33+01:00","789.7"
"2020-01-08T10:18:33+01:00","820.8"
"2020-01-08T10:18:34+01:00","810.6"
"2020-01-08T10:18:34+01:00","743.5"
